node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,078543885F0CA52A3746BD86DDCA674170E63935983BC2452AE58E8C0DAE4C36,True
0,None,Account3,100001000000,022B7BDE3981833EC8778908914D9A11408E0F5E477F4508C8DB17C83715EB9A,True
0,None,Account2,100001000000,8CDE1A0BE25AF554C8B86A4D5F87C14C678F3ED930B13155CE8FCA45FFFD6903,True
0,Account1,Account3,81000000000,B022CCCD53634CFA8D3450BA006F7176A3883F50991970292919FEE9EB3884F5,False
0,Account1,Account2,80000000000,9FED4769F0E20BDA350C3511A4DC8EDF6C659A5CA130FD90B5B8E511A09F090C,True
0,Account1,Account3,82000000000,155E4566DD883816CA474F7685CC6ACF31DC436C380121FA6F26D8652EE6706B,False
0,Account1,Account2,83000000000,6EAD38F5B7133DCF5892035F8E59ACCF2C2542C949B4722786C2FAD016C2042E,False
1,None,Account1,100001000000,078543885F0CA52A3746BD86DDCA674170E63935983BC2452AE58E8C0DAE4C36,True
1,None,Account3,100001000000,022B7BDE3981833EC8778908914D9A11408E0F5E477F4508C8DB17C83715EB9A,True
1,None,Account2,100001000000,8CDE1A0BE25AF554C8B86A4D5F87C14C678F3ED930B13155CE8FCA45FFFD6903,True
1,Account1,Account3,81000000000,B022CCCD53634CFA8D3450BA006F7176A3883F50991970292919FEE9EB3884F5,False
1,Account1,Account2,80000000000,9FED4769F0E20BDA350C3511A4DC8EDF6C659A5CA130FD90B5B8E511A09F090C,True
1,Account1,Account3,82000000000,155E4566DD883816CA474F7685CC6ACF31DC436C380121FA6F26D8652EE6706B,False
1,Account1,Account2,83000000000,6EAD38F5B7133DCF5892035F8E59ACCF2C2542C949B4722786C2FAD016C2042E,False
2,None,Account1,100001000000,078543885F0CA52A3746BD86DDCA674170E63935983BC2452AE58E8C0DAE4C36,True
2,None,Account3,100001000000,022B7BDE3981833EC8778908914D9A11408E0F5E477F4508C8DB17C83715EB9A,True
2,None,Account2,100001000000,8CDE1A0BE25AF554C8B86A4D5F87C14C678F3ED930B13155CE8FCA45FFFD6903,True
2,Account1,Account3,81000000000,B022CCCD53634CFA8D3450BA006F7176A3883F50991970292919FEE9EB3884F5,False
2,Account1,Account2,80000000000,9FED4769F0E20BDA350C3511A4DC8EDF6C659A5CA130FD90B5B8E511A09F090C,True
2,Account1,Account3,82000000000,155E4566DD883816CA474F7685CC6ACF31DC436C380121FA6F26D8652EE6706B,False
2,Account1,Account2,83000000000,6EAD38F5B7133DCF5892035F8E59ACCF2C2542C949B4722786C2FAD016C2042E,False
3,None,Account1,100001000000,078543885F0CA52A3746BD86DDCA674170E63935983BC2452AE58E8C0DAE4C36,True
3,None,Account3,100001000000,022B7BDE3981833EC8778908914D9A11408E0F5E477F4508C8DB17C83715EB9A,True
3,None,Account2,100001000000,8CDE1A0BE25AF554C8B86A4D5F87C14C678F3ED930B13155CE8FCA45FFFD6903,True
3,Account1,Account3,81000000000,B022CCCD53634CFA8D3450BA006F7176A3883F50991970292919FEE9EB3884F5,False
3,Account1,Account2,80000000000,9FED4769F0E20BDA350C3511A4DC8EDF6C659A5CA130FD90B5B8E511A09F090C,True
3,Account1,Account3,82000000000,155E4566DD883816CA474F7685CC6ACF31DC436C380121FA6F26D8652EE6706B,False
3,Account1,Account2,83000000000,6EAD38F5B7133DCF5892035F8E59ACCF2C2542C949B4722786C2FAD016C2042E,False
4,None,Account1,100001000000,078543885F0CA52A3746BD86DDCA674170E63935983BC2452AE58E8C0DAE4C36,True
4,None,Account3,100001000000,022B7BDE3981833EC8778908914D9A11408E0F5E477F4508C8DB17C83715EB9A,True
4,None,Account2,100001000000,8CDE1A0BE25AF554C8B86A4D5F87C14C678F3ED930B13155CE8FCA45FFFD6903,True
4,Account1,Account3,81000000000,B022CCCD53634CFA8D3450BA006F7176A3883F50991970292919FEE9EB3884F5,False
4,Account1,Account2,80000000000,9FED4769F0E20BDA350C3511A4DC8EDF6C659A5CA130FD90B5B8E511A09F090C,True
4,Account1,Account3,82000000000,155E4566DD883816CA474F7685CC6ACF31DC436C380121FA6F26D8652EE6706B,False
4,Account1,Account2,83000000000,6EAD38F5B7133DCF5892035F8E59ACCF2C2542C949B4722786C2FAD016C2042E,False
