node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,095ED8713C16AFACEB972C9E53E2B3BC2113A23BCF228CB6F4173B2971C3780A,True
0,None,Account3,100001000000,B84E11B9C63B156BB09E09D541AA785FF26AA7D4650236B7F0D53D5F502DBEF4,True
0,None,Account2,100001000000,86EC0F4975446D6819905F7361B79C8C7EA0F50F4CFFE77CD81A13CD01FF9D21,True
0,Account1,Account2,80000000000,7A74BC370E6F5BB94E2B63A9391AA67A490BDB426F009822D154DAC5430929A9,True
0,Account1,Account2,83000000000,69B3D2347985F8990360F3DB9B87E7E04596C8395D1794875A0E31E2E8B3A959,False
0,Account1,Account3,81000000000,A639FD0FBDA33BCFFD741CA112F82E7477401F002A147B94118EA3A32B09EC52,False
0,Account1,Account3,82000000000,7E78A173BF41E28F348910F3C26496CB56CB1E515559B7586BE946782C91B1AF,False
1,None,Account1,100001000000,095ED8713C16AFACEB972C9E53E2B3BC2113A23BCF228CB6F4173B2971C3780A,False
1,None,Account3,100001000000,B84E11B9C63B156BB09E09D541AA785FF26AA7D4650236B7F0D53D5F502DBEF4,False
1,None,Account2,100001000000,86EC0F4975446D6819905F7361B79C8C7EA0F50F4CFFE77CD81A13CD01FF9D21,False
1,Account1,Account2,80000000000,7A74BC370E6F5BB94E2B63A9391AA67A490BDB426F009822D154DAC5430929A9,False
1,Account1,Account2,83000000000,69B3D2347985F8990360F3DB9B87E7E04596C8395D1794875A0E31E2E8B3A959,False
1,Account1,Account3,81000000000,A639FD0FBDA33BCFFD741CA112F82E7477401F002A147B94118EA3A32B09EC52,False
1,Account1,Account3,82000000000,7E78A173BF41E28F348910F3C26496CB56CB1E515559B7586BE946782C91B1AF,False
2,None,Account1,100001000000,095ED8713C16AFACEB972C9E53E2B3BC2113A23BCF228CB6F4173B2971C3780A,False
2,None,Account3,100001000000,B84E11B9C63B156BB09E09D541AA785FF26AA7D4650236B7F0D53D5F502DBEF4,False
2,None,Account2,100001000000,86EC0F4975446D6819905F7361B79C8C7EA0F50F4CFFE77CD81A13CD01FF9D21,False
2,Account1,Account2,80000000000,7A74BC370E6F5BB94E2B63A9391AA67A490BDB426F009822D154DAC5430929A9,False
2,Account1,Account2,83000000000,69B3D2347985F8990360F3DB9B87E7E04596C8395D1794875A0E31E2E8B3A959,False
2,Account1,Account3,81000000000,A639FD0FBDA33BCFFD741CA112F82E7477401F002A147B94118EA3A32B09EC52,False
2,Account1,Account3,82000000000,7E78A173BF41E28F348910F3C26496CB56CB1E515559B7586BE946782C91B1AF,False
3,None,Account1,100001000000,095ED8713C16AFACEB972C9E53E2B3BC2113A23BCF228CB6F4173B2971C3780A,False
3,None,Account3,100001000000,B84E11B9C63B156BB09E09D541AA785FF26AA7D4650236B7F0D53D5F502DBEF4,False
3,None,Account2,100001000000,86EC0F4975446D6819905F7361B79C8C7EA0F50F4CFFE77CD81A13CD01FF9D21,False
3,Account1,Account2,80000000000,7A74BC370E6F5BB94E2B63A9391AA67A490BDB426F009822D154DAC5430929A9,False
3,Account1,Account2,83000000000,69B3D2347985F8990360F3DB9B87E7E04596C8395D1794875A0E31E2E8B3A959,False
3,Account1,Account3,81000000000,A639FD0FBDA33BCFFD741CA112F82E7477401F002A147B94118EA3A32B09EC52,False
3,Account1,Account3,82000000000,7E78A173BF41E28F348910F3C26496CB56CB1E515559B7586BE946782C91B1AF,False
4,None,Account1,100001000000,095ED8713C16AFACEB972C9E53E2B3BC2113A23BCF228CB6F4173B2971C3780A,True
4,None,Account3,100001000000,B84E11B9C63B156BB09E09D541AA785FF26AA7D4650236B7F0D53D5F502DBEF4,True
4,None,Account2,100001000000,86EC0F4975446D6819905F7361B79C8C7EA0F50F4CFFE77CD81A13CD01FF9D21,True
4,Account1,Account2,80000000000,7A74BC370E6F5BB94E2B63A9391AA67A490BDB426F009822D154DAC5430929A9,True
4,Account1,Account2,83000000000,69B3D2347985F8990360F3DB9B87E7E04596C8395D1794875A0E31E2E8B3A959,False
4,Account1,Account3,81000000000,A639FD0FBDA33BCFFD741CA112F82E7477401F002A147B94118EA3A32B09EC52,False
4,Account1,Account3,82000000000,7E78A173BF41E28F348910F3C26496CB56CB1E515559B7586BE946782C91B1AF,False
