node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999322,803902450,5AF915614ACE1B0733149322FB5DC94908AAD7DD5BF53CC2BDFB25B9EBF4AFC3,3
3,3,20,2.959779,803902450,5AF915614ACE1B0733149322FB5DC94908AAD7DD5BF53CC2BDFB25B9EBF4AFC3,3
1,3,20,3.999895,803902450,5AF915614ACE1B0733149322FB5DC94908AAD7DD5BF53CC2BDFB25B9EBF4AFC3,3
4,3,20,3.999843,803902450,5AF915614ACE1B0733149322FB5DC94908AAD7DD5BF53CC2BDFB25B9EBF4AFC3,3
2,3,20,3.897804,803902450,5AF915614ACE1B0733149322FB5DC94908AAD7DD5BF53CC2BDFB25B9EBF4AFC3,3
1,2,20,23.053447,803902430,26213D982915E51DC2F124B3F92CE1562FFD02F12D8AA172DF92E9AA46E67A7C,2
4,2,20,23.180730,803902430,26213D982915E51DC2F124B3F92CE1562FFD02F12D8AA172DF92E9AA46E67A7C,2
0,2,20,23.443946,803902430,26213D982915E51DC2F124B3F92CE1562FFD02F12D8AA172DF92E9AA46E67A7C,2
3,2,20,23.523862,803902430,26213D982915E51DC2F124B3F92CE1562FFD02F12D8AA172DF92E9AA46E67A7C,2
2,2,20,23.564972,803902430,26213D982915E51DC2F124B3F92CE1562FFD02F12D8AA172DF92E9AA46E67A7C,2
0,4,20,3.002994,803902451,768C20F0C728678E5A30FBEDC44C8937FCB3C17AFEFE6CB0157762BA6C11AB28,4
3,4,20,3.040669,803902451,768C20F0C728678E5A30FBEDC44C8937FCB3C17AFEFE6CB0157762BA6C11AB28,4
1,4,20,3.000872,803902451,768C20F0C728678E5A30FBEDC44C8937FCB3C17AFEFE6CB0157762BA6C11AB28,4
4,4,20,3.001357,803902451,768C20F0C728678E5A30FBEDC44C8937FCB3C17AFEFE6CB0157762BA6C11AB28,4
2,4,20,4.003180,803902451,768C20F0C728678E5A30FBEDC44C8937FCB3C17AFEFE6CB0157762BA6C11AB28,4
0,5,20,2.998952,803902460,B34571EA67FA87F5EB0650809E0019FD847DE0B0573B339900FF30A7DCE36F2B,5
