peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,26213d982915e51dc2f124b3f92ce1562ffd02f12d8aa172df92e9aa46e67a7c,[]
4,3,2,26213d982915e51dc2f124b3f92ce1562ffd02f12d8aa172df92e9aa46e67a7c,[]
0,4,2,26213d982915e51dc2f124b3f92ce1562ffd02f12d8aa172df92e9aa46e67a7c,[]
3,4,2,26213d982915e51dc2f124b3f92ce1562ffd02f12d8aa172df92e9aa46e67a7c,[]
2,4,2,26213d982915e51dc2f124b3f92ce1562ffd02f12d8aa172df92e9aa46e67a7c,[]
0,3,3,5af915614ace1b0733149322fb5dc94908aad7dd5bf53cc2bdfb25b9ebf4afc3,[]
3,4,3,5af915614ace1b0733149322fb5dc94908aad7dd5bf53cc2bdfb25b9ebf4afc3,[]
1,3,3,5af915614ace1b0733149322fb5dc94908aad7dd5bf53cc2bdfb25b9ebf4afc3,[]
4,3,3,5af915614ace1b0733149322fb5dc94908aad7dd5bf53cc2bdfb25b9ebf4afc3,[]
2,4,3,5af915614ace1b0733149322fb5dc94908aad7dd5bf53cc2bdfb25b9ebf4afc3,[]
0,4,4,768c20f0c728678e5a30fbedc44c8937fcb3c17afefe6cb0157762ba6c11ab28,[]
3,2,4,768c20f0c728678e5a30fbedc44c8937fcb3c17afefe6cb0157762ba6c11ab28,[]
1,4,4,768c20f0c728678e5a30fbedc44c8937fcb3c17afefe6cb0157762ba6c11ab28,[]
4,3,4,768c20f0c728678e5a30fbedc44c8937fcb3c17afefe6cb0157762ba6c11ab28,[]
2,3,4,768c20f0c728678e5a30fbedc44c8937fcb3c17afefe6cb0157762ba6c11ab28,[]
0,4,5,b34571ea67fa87f5eb0650809e0019fd847de0b0573b339900ff30a7dce36f2b,['095ED8713C16AFACEB972C9E53E2B3BC2113A23BCF228CB6F4173B2971C3780A']
3,2,5,b34571ea67fa87f5eb0650809e0019fd847de0b0573b339900ff30a7dce36f2b,['095ED8713C16AFACEB972C9E53E2B3BC2113A23BCF228CB6F4173B2971C3780A']
1,4,5,b34571ea67fa87f5eb0650809e0019fd847de0b0573b339900ff30a7dce36f2b,['095ED8713C16AFACEB972C9E53E2B3BC2113A23BCF228CB6F4173B2971C3780A']
4,0,5,b34571ea67fa87f5eb0650809e0019fd847de0b0573b339900ff30a7dce36f2b,['095ED8713C16AFACEB972C9E53E2B3BC2113A23BCF228CB6F4173B2971C3780A']
2,4,5,b34571ea67fa87f5eb0650809e0019fd847de0b0573b339900ff30a7dce36f2b,['095ED8713C16AFACEB972C9E53E2B3BC2113A23BCF228CB6F4173B2971C3780A']
1,4,6,4a95f805f2e3dd53c64b068b609bea4c9655f57e129d6692cd5f76555c5432f9,"['86EC0F4975446D6819905F7361B79C8C7EA0F50F4CFFE77CD81A13CD01FF9D21', 'B84E11B9C63B156BB09E09D541AA785FF26AA7D4650236B7F0D53D5F502DBEF4']"
