node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D6385F22F9E93ACDFD878142233437AB040B43C90854CE5D8C16F4D6BF43923F,True
0,None,Account2,100001000000,CD9C3C7468568DBE3CFFD8365546674278606F128A316FDF79526FA299905426,True
0,None,Account3,100001000000,3569FF5998059365429BB7AC39FE87AC7C8DAF99BB61DD8306E29E22BE6173CF,True
0,Account1,Account3,82000000000,529FB5CB72C67326C6F02A2E2568A6C24F796FB938F553134A5542EBB0C71696,False
0,Account1,Account2,83000000000,9E4ABC0009BB6B356B7CF2047F1CCC65E21D0DE398B880A169E4FC18722B80BC,False
0,Account1,Account2,80000000000,4032D6FD539CF866570CC991AE98CBB217CDD3B4259CEE51C3E2EFE7EC1AB64A,True
0,Account1,Account3,81000000000,95FD26E2C4E72631CC87DD30C9E5C6B0E61BDC3D9F656832AAE241A6559B365F,False
1,None,Account1,100001000000,D6385F22F9E93ACDFD878142233437AB040B43C90854CE5D8C16F4D6BF43923F,True
1,None,Account2,100001000000,CD9C3C7468568DBE3CFFD8365546674278606F128A316FDF79526FA299905426,True
1,None,Account3,100001000000,3569FF5998059365429BB7AC39FE87AC7C8DAF99BB61DD8306E29E22BE6173CF,True
1,Account1,Account3,82000000000,529FB5CB72C67326C6F02A2E2568A6C24F796FB938F553134A5542EBB0C71696,False
1,Account1,Account2,83000000000,9E4ABC0009BB6B356B7CF2047F1CCC65E21D0DE398B880A169E4FC18722B80BC,False
1,Account1,Account2,80000000000,4032D6FD539CF866570CC991AE98CBB217CDD3B4259CEE51C3E2EFE7EC1AB64A,True
1,Account1,Account3,81000000000,95FD26E2C4E72631CC87DD30C9E5C6B0E61BDC3D9F656832AAE241A6559B365F,False
2,None,Account1,100001000000,D6385F22F9E93ACDFD878142233437AB040B43C90854CE5D8C16F4D6BF43923F,True
2,None,Account2,100001000000,CD9C3C7468568DBE3CFFD8365546674278606F128A316FDF79526FA299905426,True
2,None,Account3,100001000000,3569FF5998059365429BB7AC39FE87AC7C8DAF99BB61DD8306E29E22BE6173CF,True
2,Account1,Account3,82000000000,529FB5CB72C67326C6F02A2E2568A6C24F796FB938F553134A5542EBB0C71696,False
2,Account1,Account2,83000000000,9E4ABC0009BB6B356B7CF2047F1CCC65E21D0DE398B880A169E4FC18722B80BC,False
2,Account1,Account2,80000000000,4032D6FD539CF866570CC991AE98CBB217CDD3B4259CEE51C3E2EFE7EC1AB64A,True
2,Account1,Account3,81000000000,95FD26E2C4E72631CC87DD30C9E5C6B0E61BDC3D9F656832AAE241A6559B365F,False
3,None,Account1,100001000000,D6385F22F9E93ACDFD878142233437AB040B43C90854CE5D8C16F4D6BF43923F,True
3,None,Account2,100001000000,CD9C3C7468568DBE3CFFD8365546674278606F128A316FDF79526FA299905426,True
3,None,Account3,100001000000,3569FF5998059365429BB7AC39FE87AC7C8DAF99BB61DD8306E29E22BE6173CF,True
3,Account1,Account3,82000000000,529FB5CB72C67326C6F02A2E2568A6C24F796FB938F553134A5542EBB0C71696,False
3,Account1,Account2,83000000000,9E4ABC0009BB6B356B7CF2047F1CCC65E21D0DE398B880A169E4FC18722B80BC,False
3,Account1,Account2,80000000000,4032D6FD539CF866570CC991AE98CBB217CDD3B4259CEE51C3E2EFE7EC1AB64A,True
3,Account1,Account3,81000000000,95FD26E2C4E72631CC87DD30C9E5C6B0E61BDC3D9F656832AAE241A6559B365F,False
4,None,Account1,100001000000,D6385F22F9E93ACDFD878142233437AB040B43C90854CE5D8C16F4D6BF43923F,True
4,None,Account2,100001000000,CD9C3C7468568DBE3CFFD8365546674278606F128A316FDF79526FA299905426,True
4,None,Account3,100001000000,3569FF5998059365429BB7AC39FE87AC7C8DAF99BB61DD8306E29E22BE6173CF,True
4,Account1,Account3,82000000000,529FB5CB72C67326C6F02A2E2568A6C24F796FB938F553134A5542EBB0C71696,False
4,Account1,Account2,83000000000,9E4ABC0009BB6B356B7CF2047F1CCC65E21D0DE398B880A169E4FC18722B80BC,False
4,Account1,Account2,80000000000,4032D6FD539CF866570CC991AE98CBB217CDD3B4259CEE51C3E2EFE7EC1AB64A,True
4,Account1,Account3,81000000000,95FD26E2C4E72631CC87DD30C9E5C6B0E61BDC3D9F656832AAE241A6559B365F,False
