node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000676,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
2,3,20,2.999997,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
4,3,20,3.942658,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
0,3,20,3.981456,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
1,3,20,4.001844,803903080,C1F1E8872F111A1CEB4FE45D26D735DCDA34E3700D7D2A93F9364902542F7E93,3
3,2,20,18.185569,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
4,2,20,18.259949,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
0,2,20,18.299775,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
2,2,20,18.640306,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
1,2,20,18.808065,803903060,61C6C1BBD089B22D4AF628C9C31370C346FCFA3AE5A2F90C1A9396958D569A4B,2
3,4,20,4.001169,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
2,4,20,4.001869,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
1,4,20,3.007829,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
4,4,20,4.001304,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
0,4,20,3.999041,803903081,1FAE954F381E1600E5AA0D7BDCDE70C4168EC81704A083F027B80EF4002D76D7,4
3,5,20,3.001508,803903090,C9D3940DBF1F7B625183D494B2210615602021D19682A3264ACEAD03D42CC6B8,5
1,5,20,2.999954,803903090,C9D3940DBF1F7B625183D494B2210615602021D19682A3264ACEAD03D42CC6B8,5
0,5,20,3.001930,803903090,C9D3940DBF1F7B625183D494B2210615602021D19682A3264ACEAD03D42CC6B8,5
2,5,20,4.000814,803903090,C9D3940DBF1F7B625183D494B2210615602021D19682A3264ACEAD03D42CC6B8,5
4,5,20,4.001012,803903090,C9D3940DBF1F7B625183D494B2210615602021D19682A3264ACEAD03D42CC6B8,5
1,6,20,3.002253,803903091,CE02A9DDFD2857C66CAE45A3710FE90317A568133648300DE46089A0066D6974,6
3,6,20,4.003032,803903091,CE02A9DDFD2857C66CAE45A3710FE90317A568133648300DE46089A0066D6974,6
0,6,20,3.000942,803903091,CE02A9DDFD2857C66CAE45A3710FE90317A568133648300DE46089A0066D6974,6
2,6,20,3.002667,803903091,CE02A9DDFD2857C66CAE45A3710FE90317A568133648300DE46089A0066D6974,6
4,6,20,3.001505,803903091,CE02A9DDFD2857C66CAE45A3710FE90317A568133648300DE46089A0066D6974,6
3,7,20,5.001707,803903092,B04F9A73EC84BFEB9B6630801D739638AF787B3EEE05C2EC2F12BA5A8BDFB38C,7
2,7,20,5.002567,803903092,33C3089C6863C11CDADF1D2E724C0A4B3CC4D6787BBA8E0282C8EB43D844A969,7
0,7,20,6.004217,803903092,33C3089C6863C11CDADF1D2E724C0A4B3CC4D6787BBA8E0282C8EB43D844A969,7
1,7,20,7.002685,803903092,33C3089C6863C11CDADF1D2E724C0A4B3CC4D6787BBA8E0282C8EB43D844A969,7
4,7,20,7.004168,803903092,B04F9A73EC84BFEB9B6630801D739638AF787B3EEE05C2EC2F12BA5A8BDFB38C,7
0,8,20,6.003771,803903100,90C704A62B6396AC6B805DCDB38E2AB379EB424157D3EB99E970AE85512C8CDF,8
2,8,20,7.005711,803903100,90C704A62B6396AC6B805DCDB38E2AB379EB424157D3EB99E970AE85512C8CDF,8
1,8,20,6.003036,803903100,90C704A62B6396AC6B805DCDB38E2AB379EB424157D3EB99E970AE85512C8CDF,8
3,8,20,8.006506,803903100,90C704A62B6396AC6B805DCDB38E2AB379EB424157D3EB99E970AE85512C8CDF,8
4,8,20,6.004938,803903100,90C704A62B6396AC6B805DCDB38E2AB379EB424157D3EB99E970AE85512C8CDF,8
0,9,20,3.002046,803903110,B36A6B2C14F6D4823F1EDFE0A0A9415332BA78F8651BCAD1CF5835F0DD4A3872,9
2,9,20,2.999222,803903110,B36A6B2C14F6D4823F1EDFE0A0A9415332BA78F8651BCAD1CF5835F0DD4A3872,9
3,9,20,3.000783,803903110,B36A6B2C14F6D4823F1EDFE0A0A9415332BA78F8651BCAD1CF5835F0DD4A3872,9
1,9,20,4.001031,803903110,B36A6B2C14F6D4823F1EDFE0A0A9415332BA78F8651BCAD1CF5835F0DD4A3872,9
4,9,20,2.999831,803903110,B36A6B2C14F6D4823F1EDFE0A0A9415332BA78F8651BCAD1CF5835F0DD4A3872,9
2,10,20,3.002803,803903111,496458665BFFA4C5A6B79818C2A91655E102B69BDA2AFE187A14B66E4A50F311,10
3,10,20,3.001430,803903111,496458665BFFA4C5A6B79818C2A91655E102B69BDA2AFE187A14B66E4A50F311,10
0,10,20,4.002633,803903111,496458665BFFA4C5A6B79818C2A91655E102B69BDA2AFE187A14B66E4A50F311,10
1,10,20,3.001453,803903111,496458665BFFA4C5A6B79818C2A91655E102B69BDA2AFE187A14B66E4A50F311,10
4,10,20,3.002941,803903111,496458665BFFA4C5A6B79818C2A91655E102B69BDA2AFE187A14B66E4A50F311,10
2,11,20,3.000095,803903112,457D407BB1A99657809E5F6207912C3DC1825001598947B04A1C95BFB35E89D0,11
3,11,20,3.001707,803903112,457D407BB1A99657809E5F6207912C3DC1825001598947B04A1C95BFB35E89D0,11
0,11,20,2.999436,803903112,457D407BB1A99657809E5F6207912C3DC1825001598947B04A1C95BFB35E89D0,11
1,11,20,3.002598,803903112,457D407BB1A99657809E5F6207912C3DC1825001598947B04A1C95BFB35E89D0,11
4,11,20,3.001181,803903112,457D407BB1A99657809E5F6207912C3DC1825001598947B04A1C95BFB35E89D0,11
2,12,20,3.001500,803903120,E5BA6FA9A67AEABF4E00717A9EF56735A4CF6AF7DC20253829D6DD5C09FC9440,12
3,12,20,3.006555,803903120,E5BA6FA9A67AEABF4E00717A9EF56735A4CF6AF7DC20253829D6DD5C09FC9440,12
0,12,20,3.001471,803903120,E5BA6FA9A67AEABF4E00717A9EF56735A4CF6AF7DC20253829D6DD5C09FC9440,12
1,12,20,2.999803,803903120,E5BA6FA9A67AEABF4E00717A9EF56735A4CF6AF7DC20253829D6DD5C09FC9440,12
4,12,20,3.002215,803903120,E5BA6FA9A67AEABF4E00717A9EF56735A4CF6AF7DC20253829D6DD5C09FC9440,12
2,13,20,3.001465,803903121,08844076094B07E57E1E9EBC9A1C581223A79E61783F3F6276508F8150B5F4D0,13
3,13,20,3.000931,803903121,08844076094B07E57E1E9EBC9A1C581223A79E61783F3F6276508F8150B5F4D0,13
0,13,20,3.001538,803903121,08844076094B07E57E1E9EBC9A1C581223A79E61783F3F6276508F8150B5F4D0,13
1,13,20,3.001323,803903121,08844076094B07E57E1E9EBC9A1C581223A79E61783F3F6276508F8150B5F4D0,13
4,13,20,2.999113,803903121,08844076094B07E57E1E9EBC9A1C581223A79E61783F3F6276508F8150B5F4D0,13
2,14,20,3.001095,803903122,38E2B4F95D2A2F81EC9554332AC21C44D6F970F909E25B48C7B0310AA1DA48EE,14
3,14,20,3.000787,803903122,38E2B4F95D2A2F81EC9554332AC21C44D6F970F909E25B48C7B0310AA1DA48EE,14
0,14,20,3.003947,803903122,38E2B4F95D2A2F81EC9554332AC21C44D6F970F909E25B48C7B0310AA1DA48EE,14
1,14,20,3.001561,803903122,38E2B4F95D2A2F81EC9554332AC21C44D6F970F909E25B48C7B0310AA1DA48EE,14
4,14,20,3.001635,803903122,38E2B4F95D2A2F81EC9554332AC21C44D6F970F909E25B48C7B0310AA1DA48EE,14
2,15,20,3.008276,803903130,3F18968E49C0F9AD19A92CC848A3C88F4C45E89782809FF83938EF9615120895,15
3,15,20,3.002340,803903130,3F18968E49C0F9AD19A92CC848A3C88F4C45E89782809FF83938EF9615120895,15
0,15,20,2.998026,803903130,3F18968E49C0F9AD19A92CC848A3C88F4C45E89782809FF83938EF9615120895,15
1,15,20,3.001042,803903130,3F18968E49C0F9AD19A92CC848A3C88F4C45E89782809FF83938EF9615120895,15
4,15,20,3.000538,803903130,3F18968E49C0F9AD19A92CC848A3C88F4C45E89782809FF83938EF9615120895,15
2,16,20,3.001203,803903131,E4BBFFACD0D62B96662F96DA03DCC68AE2D20AD96E958B06EE34E4148205C57B,16
3,16,20,3.000113,803903131,E4BBFFACD0D62B96662F96DA03DCC68AE2D20AD96E958B06EE34E4148205C57B,16
0,16,20,3.004225,803903131,E4BBFFACD0D62B96662F96DA03DCC68AE2D20AD96E958B06EE34E4148205C57B,16
1,16,20,3.001865,803903131,E4BBFFACD0D62B96662F96DA03DCC68AE2D20AD96E958B06EE34E4148205C57B,16
4,16,20,3.001979,803903131,E4BBFFACD0D62B96662F96DA03DCC68AE2D20AD96E958B06EE34E4148205C57B,16
2,17,20,3.001451,803903132,3926D2906E0E576E2822A60E0FCA93CB87BF56E419620DFBC50C6C127206D43F,17
3,17,20,3.000864,803903132,3926D2906E0E576E2822A60E0FCA93CB87BF56E419620DFBC50C6C127206D43F,17
0,17,20,2.998298,803903132,3926D2906E0E576E2822A60E0FCA93CB87BF56E419620DFBC50C6C127206D43F,17
1,17,20,3.000852,803903132,3926D2906E0E576E2822A60E0FCA93CB87BF56E419620DFBC50C6C127206D43F,17
4,17,20,3.001094,803903132,3926D2906E0E576E2822A60E0FCA93CB87BF56E419620DFBC50C6C127206D43F,17
2,18,20,3.001270,803903133,B81B0FA326D327432CA7E0E863652BC1685F4D3715DD9F488914718B2F8A5B06,18
3,18,20,3.001896,803903133,B81B0FA326D327432CA7E0E863652BC1685F4D3715DD9F488914718B2F8A5B06,18
0,18,20,3.001117,803903133,B81B0FA326D327432CA7E0E863652BC1685F4D3715DD9F488914718B2F8A5B06,18
1,18,20,3.001071,803903133,B81B0FA326D327432CA7E0E863652BC1685F4D3715DD9F488914718B2F8A5B06,18
4,18,20,3.001998,803903133,B81B0FA326D327432CA7E0E863652BC1685F4D3715DD9F488914718B2F8A5B06,18
2,19,20,3.001480,803903140,95FC286D26320EC5CED55A428544067024CCC4293597550BD51974F36F8537BE,19
3,19,20,3.001222,803903140,95FC286D26320EC5CED55A428544067024CCC4293597550BD51974F36F8537BE,19
0,19,20,3.001513,803903140,95FC286D26320EC5CED55A428544067024CCC4293597550BD51974F36F8537BE,19
1,19,20,3.001095,803903140,95FC286D26320EC5CED55A428544067024CCC4293597550BD51974F36F8537BE,19
4,19,20,3.001021,803903140,95FC286D26320EC5CED55A428544067024CCC4293597550BD51974F36F8537BE,19
2,20,20,3.001312,803903141,368C32FFD86E63F9E918FADB6494DF58F36E8F0571766FF8C8278F14895D14F3,20
3,20,20,3.002017,803903141,368C32FFD86E63F9E918FADB6494DF58F36E8F0571766FF8C8278F14895D14F3,20
0,20,20,3.001121,803903141,368C32FFD86E63F9E918FADB6494DF58F36E8F0571766FF8C8278F14895D14F3,20
1,20,20,3.001327,803903141,368C32FFD86E63F9E918FADB6494DF58F36E8F0571766FF8C8278F14895D14F3,20
4,20,20,3.000880,803903141,368C32FFD86E63F9E918FADB6494DF58F36E8F0571766FF8C8278F14895D14F3,20
