peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
4,3,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
0,4,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
2,3,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
1,4,2,61c6c1bbd089b22d4af628c9c31370c346fcfa3ae5a2f90c1a9396958d569a4b,[]
3,0,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
2,3,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
4,3,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
0,4,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
1,3,3,c1f1e8872f111a1ceb4fe45d26d735dcda34e3700d7d2a93f9364902542f7e93,[]
3,4,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
2,4,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
1,4,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
4,2,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
0,4,4,1fae954f381e1600e5aa0d7bdcde70c4168ec81704a083f027b80ef4002d76d7,[]
3,4,5,c9d3940dbf1f7b625183d494b2210615602021d19682a3264acead03d42cc6b8,"['D7802B181345C51F9DE9A8836B198D9800B3C561E1457E54F6C1234645A9A7B6', 'DFF601AFD4B43DAE9D840C0ED00E6E0E024B5A61946AF88D6DDF87A1034EC118', 'E489B78A9CD24CBDC3253676CE2CA6227FDE9EE183F3433EBA689E85F9878403']"
