node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D7802B181345C51F9DE9A8836B198D9800B3C561E1457E54F6C1234645A9A7B6,True
0,None,Account3,100001000000,E489B78A9CD24CBDC3253676CE2CA6227FDE9EE183F3433EBA689E85F9878403,True
0,None,Account2,100001000000,DFF601AFD4B43DAE9D840C0ED00E6E0E024B5A61946AF88D6DDF87A1034EC118,True
0,Account1,Account3,81000000000,A25BAEC726A98DB635BF0F841744BC0FE0D005CDBD9E51BFA4DC27054F695870,False
0,Account1,Account2,80000000000,0C459AEA6BD85B39BF7A764A6F111B43699A489BFA7C450FB1B0D925966747A2,True
0,Account1,Account2,83000000000,DF506F6084BE140E50297204848F743A03428E1ECA60EB6B555DC616A34454E6,False
0,Account1,Account3,82000000000,BE6501D85F90C72DB33870D1C1B36BA47021BE718DAFFB09381571C5599FDAE5,False
1,None,Account1,100001000000,D7802B181345C51F9DE9A8836B198D9800B3C561E1457E54F6C1234645A9A7B6,True
1,None,Account3,100001000000,E489B78A9CD24CBDC3253676CE2CA6227FDE9EE183F3433EBA689E85F9878403,True
1,None,Account2,100001000000,DFF601AFD4B43DAE9D840C0ED00E6E0E024B5A61946AF88D6DDF87A1034EC118,True
1,Account1,Account3,81000000000,A25BAEC726A98DB635BF0F841744BC0FE0D005CDBD9E51BFA4DC27054F695870,False
1,Account1,Account2,80000000000,0C459AEA6BD85B39BF7A764A6F111B43699A489BFA7C450FB1B0D925966747A2,True
1,Account1,Account2,83000000000,DF506F6084BE140E50297204848F743A03428E1ECA60EB6B555DC616A34454E6,False
1,Account1,Account3,82000000000,BE6501D85F90C72DB33870D1C1B36BA47021BE718DAFFB09381571C5599FDAE5,False
2,None,Account1,100001000000,D7802B181345C51F9DE9A8836B198D9800B3C561E1457E54F6C1234645A9A7B6,True
2,None,Account3,100001000000,E489B78A9CD24CBDC3253676CE2CA6227FDE9EE183F3433EBA689E85F9878403,True
2,None,Account2,100001000000,DFF601AFD4B43DAE9D840C0ED00E6E0E024B5A61946AF88D6DDF87A1034EC118,True
2,Account1,Account3,81000000000,A25BAEC726A98DB635BF0F841744BC0FE0D005CDBD9E51BFA4DC27054F695870,False
2,Account1,Account2,80000000000,0C459AEA6BD85B39BF7A764A6F111B43699A489BFA7C450FB1B0D925966747A2,True
2,Account1,Account2,83000000000,DF506F6084BE140E50297204848F743A03428E1ECA60EB6B555DC616A34454E6,False
2,Account1,Account3,82000000000,BE6501D85F90C72DB33870D1C1B36BA47021BE718DAFFB09381571C5599FDAE5,False
3,None,Account1,100001000000,D7802B181345C51F9DE9A8836B198D9800B3C561E1457E54F6C1234645A9A7B6,True
3,None,Account3,100001000000,E489B78A9CD24CBDC3253676CE2CA6227FDE9EE183F3433EBA689E85F9878403,True
3,None,Account2,100001000000,DFF601AFD4B43DAE9D840C0ED00E6E0E024B5A61946AF88D6DDF87A1034EC118,True
3,Account1,Account3,81000000000,A25BAEC726A98DB635BF0F841744BC0FE0D005CDBD9E51BFA4DC27054F695870,False
3,Account1,Account2,80000000000,0C459AEA6BD85B39BF7A764A6F111B43699A489BFA7C450FB1B0D925966747A2,False
3,Account1,Account2,83000000000,DF506F6084BE140E50297204848F743A03428E1ECA60EB6B555DC616A34454E6,False
3,Account1,Account3,82000000000,BE6501D85F90C72DB33870D1C1B36BA47021BE718DAFFB09381571C5599FDAE5,False
4,None,Account1,100001000000,D7802B181345C51F9DE9A8836B198D9800B3C561E1457E54F6C1234645A9A7B6,True
4,None,Account3,100001000000,E489B78A9CD24CBDC3253676CE2CA6227FDE9EE183F3433EBA689E85F9878403,True
4,None,Account2,100001000000,DFF601AFD4B43DAE9D840C0ED00E6E0E024B5A61946AF88D6DDF87A1034EC118,True
4,Account1,Account3,81000000000,A25BAEC726A98DB635BF0F841744BC0FE0D005CDBD9E51BFA4DC27054F695870,False
4,Account1,Account2,80000000000,0C459AEA6BD85B39BF7A764A6F111B43699A489BFA7C450FB1B0D925966747A2,False
4,Account1,Account2,83000000000,DF506F6084BE140E50297204848F743A03428E1ECA60EB6B555DC616A34454E6,False
4,Account1,Account3,82000000000,BE6501D85F90C72DB33870D1C1B36BA47021BE718DAFFB09381571C5599FDAE5,False
