peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
4,0,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
3,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
0,4,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
1,3,2,07adfcadccdb8a18799f4e645c8a92359bfa1f29da4c4e13dc633583cd0f1f87,[]
1,3,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
4,3,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
3,2,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
2,4,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
0,4,3,f7886a771c391b61eb76ab314b7452ba33f28808dc7251484a554fc5211cd8a8,[]
1,4,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
3,4,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
2,3,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
4,2,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
0,4,4,fea456d8e6f6d3a5f31c52b8016f4d3ed90f5d101bb811c14966bf98b186a389,[]
1,3,5,e27f8a4fb9c87b628cbbbc7f54f6c818b45955cff26dff76f72bc9eb416d4698,"['590BF88C3B2F4E42224444DEA57C6B146F4DD9C94F031A289C07E097800F3EDF', '70F16894B55B34D7EB1DB81A286363CEADC9873A1A4C1FDCD1E4F078B6BD06A6', 'AF1F4B3D7E3805DBD70314E6EC79BAF1712AF939486271BE6ECFEE3AA1C10BE0']"
4,3,5,e27f8a4fb9c87b628cbbbc7f54f6c818b45955cff26dff76f72bc9eb416d4698,"['590BF88C3B2F4E42224444DEA57C6B146F4DD9C94F031A289C07E097800F3EDF', '70F16894B55B34D7EB1DB81A286363CEADC9873A1A4C1FDCD1E4F078B6BD06A6', 'AF1F4B3D7E3805DBD70314E6EC79BAF1712AF939486271BE6ECFEE3AA1C10BE0']"
3,4,5,e27f8a4fb9c87b628cbbbc7f54f6c818b45955cff26dff76f72bc9eb416d4698,"['590BF88C3B2F4E42224444DEA57C6B146F4DD9C94F031A289C07E097800F3EDF', '70F16894B55B34D7EB1DB81A286363CEADC9873A1A4C1FDCD1E4F078B6BD06A6', 'AF1F4B3D7E3805DBD70314E6EC79BAF1712AF939486271BE6ECFEE3AA1C10BE0']"
0,1,5,e27f8a4fb9c87b628cbbbc7f54f6c818b45955cff26dff76f72bc9eb416d4698,"['590BF88C3B2F4E42224444DEA57C6B146F4DD9C94F031A289C07E097800F3EDF', '70F16894B55B34D7EB1DB81A286363CEADC9873A1A4C1FDCD1E4F078B6BD06A6', 'AF1F4B3D7E3805DBD70314E6EC79BAF1712AF939486271BE6ECFEE3AA1C10BE0']"
2,3,5,e27f8a4fb9c87b628cbbbc7f54f6c818b45955cff26dff76f72bc9eb416d4698,"['590BF88C3B2F4E42224444DEA57C6B146F4DD9C94F031A289C07E097800F3EDF', '70F16894B55B34D7EB1DB81A286363CEADC9873A1A4C1FDCD1E4F078B6BD06A6', 'AF1F4B3D7E3805DBD70314E6EC79BAF1712AF939486271BE6ECFEE3AA1C10BE0']"
1,4,6,a031ff1004bde295568153ea400e85589387e93642264d017912729280a9cf5a,[]
3,4,6,a031ff1004bde295568153ea400e85589387e93642264d017912729280a9cf5a,[]
4,3,6,a031ff1004bde295568153ea400e85589387e93642264d017912729280a9cf5a,[]
0,1,6,a031ff1004bde295568153ea400e85589387e93642264d017912729280a9cf5a,[]
2,4,6,a031ff1004bde295568153ea400e85589387e93642264d017912729280a9cf5a,[]
3,4,7,7d2ae5a37aba3b8dddb82b16916a664677fc3da91891fcf5c742cdb5ee4d2397,[]
1,4,7,7d2ae5a37aba3b8dddb82b16916a664677fc3da91891fcf5c742cdb5ee4d2397,[]
0,3,7,7d2ae5a37aba3b8dddb82b16916a664677fc3da91891fcf5c742cdb5ee4d2397,[]
2,4,7,e02449cd503cc6fedad913b3831c96b3506f06530eee5a4438b2ce2b5c6c6641,['62B662B177534853B3B8191B5CC59862FC1D937CA579A6803A509D23BCEA1C0B']
4,2,7,e02449cd503cc6fedad913b3831c96b3506f06530eee5a4438b2ce2b5c6c6641,['62B662B177534853B3B8191B5CC59862FC1D937CA579A6803A509D23BCEA1C0B']
3,4,8,4cc3c3788ff77d1bbce80fac8f8e39e0c5a04b4aea66c6b1b7fda9fe010b1223,['98DE5A392EC54E9EA94B74C9BA1964BAB41911020383F347DBD85BAB7466403F']
1,2,8,4cc3c3788ff77d1bbce80fac8f8e39e0c5a04b4aea66c6b1b7fda9fe010b1223,['98DE5A392EC54E9EA94B74C9BA1964BAB41911020383F347DBD85BAB7466403F']
2,4,8,64a2be69fc561d0eb7ff736c03d4a7c290f73c1fb15c4c6f7abb63b2cdce06c0,[]
4,3,8,64a2be69fc561d0eb7ff736c03d4a7c290f73c1fb15c4c6f7abb63b2cdce06c0,[]
0,3,8,4cc3c3788ff77d1bbce80fac8f8e39e0c5a04b4aea66c6b1b7fda9fe010b1223,['98DE5A392EC54E9EA94B74C9BA1964BAB41911020383F347DBD85BAB7466403F']
2,4,9,8ac2b55271f5bf6454ddfe292c13d33f31ef3b337195d60306831cb8070cb2de,[]
4,3,9,8ac2b55271f5bf6454ddfe292c13d33f31ef3b337195d60306831cb8070cb2de,[]
4,3,10,ef861b64f88eeada92ae581123f265cddebc8cab9b0611fd3449eb77a5c1a4fc,[]
2,3,10,ef861b64f88eeada92ae581123f265cddebc8cab9b0611fd3449eb77a5c1a4fc,[]
4,2,11,bd7503afd6227f5436758875664155dc9500f9984e691e6f6dc5801a6089674a,[]
2,4,11,bd7503afd6227f5436758875664155dc9500f9984e691e6f6dc5801a6089674a,[]
4,2,12,88a6106b4d8b388e21064c9550282751dfb5b6d560d256fe130d5927984fbf9b,[]
2,4,12,88a6106b4d8b388e21064c9550282751dfb5b6d560d256fe130d5927984fbf9b,[]
3,4,9,1b173d57493383546cff8464f99a520e212b58402a6848816533ab2151484ceb,[]
0,4,9,1b173d57493383546cff8464f99a520e212b58402a6848816533ab2151484ceb,[]
1,3,9,1b173d57493383546cff8464f99a520e212b58402a6848816533ab2151484ceb,[]
4,3,13,f366eb07124a09a18cbeb44c5f89c64b6911520b772996b8c394001ba3a5873c,[]
2,3,13,f366eb07124a09a18cbeb44c5f89c64b6911520b772996b8c394001ba3a5873c,[]
4,3,14,f45917dcb4b157adae1ecb36975a336175b9f3946a70c76956780a028c2ee12c,[]
2,4,14,f45917dcb4b157adae1ecb36975a336175b9f3946a70c76956780a028c2ee12c,[]
4,0,15,cd8dae7cb7e0b2181fe7bf8a57e16224c4bbdf263a47a364338d9f9ffb20f2c2,[]
2,3,15,cd8dae7cb7e0b2181fe7bf8a57e16224c4bbdf263a47a364338d9f9ffb20f2c2,[]
4,1,16,81e6cac4f60c9523b30ef21f8c1235280f3912a807a17551bcc029e993262753,[]
2,4,16,81e6cac4f60c9523b30ef21f8c1235280f3912a807a17551bcc029e993262753,[]
4,3,17,95df9836c81eec3862e461659b767ac127a080e0c9a34ed2a7d1efe140037961,[]
