node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,70F16894B55B34D7EB1DB81A286363CEADC9873A1A4C1FDCD1E4F078B6BD06A6,False
0,None,Account1,100001000000,590BF88C3B2F4E42224444DEA57C6B146F4DD9C94F031A289C07E097800F3EDF,False
0,None,Account2,100001000000,AF1F4B3D7E3805DBD70314E6EC79BAF1712AF939486271BE6ECFEE3AA1C10BE0,False
0,Account1,Account2,80000000000,07CE084B241BB0DF7DF387562846A5536DEED78ABA02913AC72620CE96682253,False
0,Account1,Account3,82000000000,62B662B177534853B3B8191B5CC59862FC1D937CA579A6803A509D23BCEA1C0B,False
0,Account1,Account2,83000000000,98DE5A392EC54E9EA94B74C9BA1964BAB41911020383F347DBD85BAB7466403F,False
0,Account1,Account3,81000000000,A27598BD4F05C426DCCBBC3475AD5CF7AFBD4E3DD4BED5B15F50D7FF00FA8E6D,False
1,None,Account3,100001000000,70F16894B55B34D7EB1DB81A286363CEADC9873A1A4C1FDCD1E4F078B6BD06A6,False
1,None,Account1,100001000000,590BF88C3B2F4E42224444DEA57C6B146F4DD9C94F031A289C07E097800F3EDF,False
1,None,Account2,100001000000,AF1F4B3D7E3805DBD70314E6EC79BAF1712AF939486271BE6ECFEE3AA1C10BE0,False
1,Account1,Account2,80000000000,07CE084B241BB0DF7DF387562846A5536DEED78ABA02913AC72620CE96682253,False
1,Account1,Account3,82000000000,62B662B177534853B3B8191B5CC59862FC1D937CA579A6803A509D23BCEA1C0B,False
1,Account1,Account2,83000000000,98DE5A392EC54E9EA94B74C9BA1964BAB41911020383F347DBD85BAB7466403F,False
1,Account1,Account3,81000000000,A27598BD4F05C426DCCBBC3475AD5CF7AFBD4E3DD4BED5B15F50D7FF00FA8E6D,False
2,None,Account3,100001000000,70F16894B55B34D7EB1DB81A286363CEADC9873A1A4C1FDCD1E4F078B6BD06A6,True
2,None,Account1,100001000000,590BF88C3B2F4E42224444DEA57C6B146F4DD9C94F031A289C07E097800F3EDF,True
2,None,Account2,100001000000,AF1F4B3D7E3805DBD70314E6EC79BAF1712AF939486271BE6ECFEE3AA1C10BE0,True
2,Account1,Account2,80000000000,07CE084B241BB0DF7DF387562846A5536DEED78ABA02913AC72620CE96682253,False
2,Account1,Account3,82000000000,62B662B177534853B3B8191B5CC59862FC1D937CA579A6803A509D23BCEA1C0B,True
2,Account1,Account2,83000000000,98DE5A392EC54E9EA94B74C9BA1964BAB41911020383F347DBD85BAB7466403F,False
2,Account1,Account3,81000000000,A27598BD4F05C426DCCBBC3475AD5CF7AFBD4E3DD4BED5B15F50D7FF00FA8E6D,False
3,None,Account3,100001000000,70F16894B55B34D7EB1DB81A286363CEADC9873A1A4C1FDCD1E4F078B6BD06A6,False
3,None,Account1,100001000000,590BF88C3B2F4E42224444DEA57C6B146F4DD9C94F031A289C07E097800F3EDF,False
3,None,Account2,100001000000,AF1F4B3D7E3805DBD70314E6EC79BAF1712AF939486271BE6ECFEE3AA1C10BE0,False
3,Account1,Account2,80000000000,07CE084B241BB0DF7DF387562846A5536DEED78ABA02913AC72620CE96682253,False
3,Account1,Account3,82000000000,62B662B177534853B3B8191B5CC59862FC1D937CA579A6803A509D23BCEA1C0B,False
3,Account1,Account2,83000000000,98DE5A392EC54E9EA94B74C9BA1964BAB41911020383F347DBD85BAB7466403F,False
3,Account1,Account3,81000000000,A27598BD4F05C426DCCBBC3475AD5CF7AFBD4E3DD4BED5B15F50D7FF00FA8E6D,False
4,None,Account3,100001000000,70F16894B55B34D7EB1DB81A286363CEADC9873A1A4C1FDCD1E4F078B6BD06A6,True
4,None,Account1,100001000000,590BF88C3B2F4E42224444DEA57C6B146F4DD9C94F031A289C07E097800F3EDF,True
4,None,Account2,100001000000,AF1F4B3D7E3805DBD70314E6EC79BAF1712AF939486271BE6ECFEE3AA1C10BE0,True
4,Account1,Account2,80000000000,07CE084B241BB0DF7DF387562846A5536DEED78ABA02913AC72620CE96682253,False
4,Account1,Account3,82000000000,62B662B177534853B3B8191B5CC59862FC1D937CA579A6803A509D23BCEA1C0B,True
4,Account1,Account2,83000000000,98DE5A392EC54E9EA94B74C9BA1964BAB41911020383F347DBD85BAB7466403F,False
4,Account1,Account3,81000000000,A27598BD4F05C426DCCBBC3475AD5CF7AFBD4E3DD4BED5B15F50D7FF00FA8E6D,False
