node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001964,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
4,3,20,4.001665,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
3,3,20,4.003721,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
2,2,20,18.907994,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
2,3,20,5.002036,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
4,2,20,19.089606,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
3,2,20,19.278480,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
0,3,20,5.001817,803903410,F7886A771C391B61EB76AB314B7452BA33F28808DC7251484A554FC5211CD8A8,3
0,2,20,19.379371,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
1,2,20,19.701169,803903390,07ADFCADCCDB8A18799F4E645C8A92359BFA1F29DA4C4E13DC633583CD0F1F87,2
1,4,20,3.012212,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
3,4,20,2.999933,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
2,4,20,3.000832,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
4,4,20,4.016356,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
0,4,20,3.000900,803903411,FEA456D8E6F6D3A5F31C52B8016F4D3ED90F5D101BB811C14966BF98B186A389,4
1,5,20,3.000811,803903420,E27F8A4FB9C87B628CBBBC7F54F6C818B45955CFF26DFF76F72BC9EB416D4698,5
4,5,20,2.985135,803903420,E27F8A4FB9C87B628CBBBC7F54F6C818B45955CFF26DFF76F72BC9EB416D4698,5
3,5,20,4.001814,803903420,E27F8A4FB9C87B628CBBBC7F54F6C818B45955CFF26DFF76F72BC9EB416D4698,5
0,5,20,3.004966,803903420,E27F8A4FB9C87B628CBBBC7F54F6C818B45955CFF26DFF76F72BC9EB416D4698,5
2,5,20,4.011929,803903420,E27F8A4FB9C87B628CBBBC7F54F6C818B45955CFF26DFF76F72BC9EB416D4698,5
1,6,20,4.001250,803903421,A031FF1004BDE295568153EA400E85589387E93642264D017912729280A9CF5A,6
3,6,20,3.000639,803903421,A031FF1004BDE295568153EA400E85589387E93642264D017912729280A9CF5A,6
4,6,20,4.002877,803903421,A031FF1004BDE295568153EA400E85589387E93642264D017912729280A9CF5A,6
0,6,20,3.998907,803903421,A031FF1004BDE295568153EA400E85589387E93642264D017912729280A9CF5A,6
2,6,20,3.991108,803903421,A031FF1004BDE295568153EA400E85589387E93642264D017912729280A9CF5A,6
3,7,20,8.005327,803903430,7D2AE5A37ABA3B8DDDB82B16916A664677FC3DA91891FCF5C742CDB5EE4D2397,7
1,7,20,11.007202,803903430,7D2AE5A37ABA3B8DDDB82B16916A664677FC3DA91891FCF5C742CDB5EE4D2397,7
0,7,20,11.006328,803903430,7D2AE5A37ABA3B8DDDB82B16916A664677FC3DA91891FCF5C742CDB5EE4D2397,7
2,7,20,24.016628,803903430,E02449CD503CC6FEDAD913B3831C96B3506F06530EEE5A4438B2CE2B5C6C6641,7
4,7,20,25.008084,803903430,E02449CD503CC6FEDAD913B3831C96B3506F06530EEE5A4438B2CE2B5C6C6641,7
3,8,20,19.010502,803903431,4CC3C3788FF77D1BBCE80FAC8F8E39E0C5A04B4AEA66C6B1B7FDA9FE010B1223,8
