peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
0,3,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
1,4,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
2,4,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
3,4,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
0,4,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
3,4,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
1,4,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
2,3,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
4,2,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
0,4,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
2,4,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
3,1,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
1,3,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
4,2,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
0,3,5,daa66714e662f213d3b35eafa87817a0eab217bc3487dccdf7cb5d4c50a5ccc8,[]
4,3,5,4568043a7f6352bbe2e261cf0bd4331030253ee02bd84f94b88b308cb7b008f7,"['6362E3930C01501C3261FE0FB605C8CE0DEC727D03E5E8913309166A5F0C356C', '7A19625D09A4ED1755A824353E61B6F0E15EBB9161887B8D07874682A5C15B0C', '839A0F75BAC70F60B9CC4C65B8278FA8ABB56517D7625EA19423FBCD4DD3E4F2']"
2,4,5,4568043a7f6352bbe2e261cf0bd4331030253ee02bd84f94b88b308cb7b008f7,"['6362E3930C01501C3261FE0FB605C8CE0DEC727D03E5E8913309166A5F0C356C', '7A19625D09A4ED1755A824353E61B6F0E15EBB9161887B8D07874682A5C15B0C', '839A0F75BAC70F60B9CC4C65B8278FA8ABB56517D7625EA19423FBCD4DD3E4F2']"
3,4,5,4568043a7f6352bbe2e261cf0bd4331030253ee02bd84f94b88b308cb7b008f7,"['6362E3930C01501C3261FE0FB605C8CE0DEC727D03E5E8913309166A5F0C356C', '7A19625D09A4ED1755A824353E61B6F0E15EBB9161887B8D07874682A5C15B0C', '839A0F75BAC70F60B9CC4C65B8278FA8ABB56517D7625EA19423FBCD4DD3E4F2']"
1,3,5,4568043a7f6352bbe2e261cf0bd4331030253ee02bd84f94b88b308cb7b008f7,"['6362E3930C01501C3261FE0FB605C8CE0DEC727D03E5E8913309166A5F0C356C', '7A19625D09A4ED1755A824353E61B6F0E15EBB9161887B8D07874682A5C15B0C', '839A0F75BAC70F60B9CC4C65B8278FA8ABB56517D7625EA19423FBCD4DD3E4F2']"
3,0,6,8ac2c5b537a4abaaa720371218b6a52ec1bc839a0e44140109ec80e8d8d59114,[]
4,2,6,8ac2c5b537a4abaaa720371218b6a52ec1bc839a0e44140109ec80e8d8d59114,[]
1,3,6,8ac2c5b537a4abaaa720371218b6a52ec1bc839a0e44140109ec80e8d8d59114,[]
2,4,6,8ac2c5b537a4abaaa720371218b6a52ec1bc839a0e44140109ec80e8d8d59114,[]
4,1,7,4beb98ce17b92c276828ec756e87f6f69b5fe1415f7dae50483a559c911f5429,"['66EED3328666AB0A21D73E3AA4FC939CF675AA67313DC88B9245934DAD60D3C6', 'A8FD949C7A7F7B346B81017A0A6F7B983B6182D0999964096EBDD887594F9D44']"
