node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001022,803837050,2B91A3EA8338C1075BBAAB93CF214BE7B21231CB4321BB82ADAC495ABCD864E3,3
3,3,20,2.966215,803837050,2B91A3EA8338C1075BBAAB93CF214BE7B21231CB4321BB82ADAC495ABCD864E3,3
1,3,20,4.003214,803837050,2B91A3EA8338C1075BBAAB93CF214BE7B21231CB4321BB82ADAC495ABCD864E3,3
2,3,20,4.001087,803837050,2B91A3EA8338C1075BBAAB93CF214BE7B21231CB4321BB82ADAC495ABCD864E3,3
4,2,20,25.107287,803837030,CBD66A86D56726FEE599E69ED0127A40D18BA34D69D9C91B9104A041B1B776FC,2
4,3,20,5.001391,803837050,2B91A3EA8338C1075BBAAB93CF214BE7B21231CB4321BB82ADAC495ABCD864E3,3
0,2,20,25.558344,803837030,CBD66A86D56726FEE599E69ED0127A40D18BA34D69D9C91B9104A041B1B776FC,2
1,2,20,25.609988,803837030,CBD66A86D56726FEE599E69ED0127A40D18BA34D69D9C91B9104A041B1B776FC,2
2,2,20,25.852433,803837030,CBD66A86D56726FEE599E69ED0127A40D18BA34D69D9C91B9104A041B1B776FC,2
3,2,20,25.892380,803837030,CBD66A86D56726FEE599E69ED0127A40D18BA34D69D9C91B9104A041B1B776FC,2
0,4,20,3.001158,803837051,FB2E30AC6816C4C1FDBA61EA40039CDD08FEFFE5B628388B4E9EE74582C6B426,4
2,4,20,3.000838,803837051,FB2E30AC6816C4C1FDBA61EA40039CDD08FEFFE5B628388B4E9EE74582C6B426,4
3,4,20,4.037562,803837051,FB2E30AC6816C4C1FDBA61EA40039CDD08FEFFE5B628388B4E9EE74582C6B426,4
1,4,20,4.000373,803837051,FB2E30AC6816C4C1FDBA61EA40039CDD08FEFFE5B628388B4E9EE74582C6B426,4
4,4,20,4.001163,803837051,FB2E30AC6816C4C1FDBA61EA40039CDD08FEFFE5B628388B4E9EE74582C6B426,4
0,5,20,4.001045,803837060,DAA66714E662F213D3B35EAFA87817A0EAB217BC3487DCCDF7CB5D4C50A5CCC8,5
4,5,20,3.002217,803837060,4568043A7F6352BBE2E261CF0BD4331030253EE02BD84F94B88B308CB7B008F7,5
2,5,20,5.002576,803837060,4568043A7F6352BBE2E261CF0BD4331030253EE02BD84F94B88B308CB7B008F7,5
3,5,20,5.007752,803837060,4568043A7F6352BBE2E261CF0BD4331030253EE02BD84F94B88B308CB7B008F7,5
1,5,20,5.001532,803837060,4568043A7F6352BBE2E261CF0BD4331030253EE02BD84F94B88B308CB7B008F7,5
3,6,20,3.976037,803837061,8AC2C5B537A4ABAAA720371218B6A52EC1BC839A0E44140109EC80E8D8D59114,6
4,6,20,5.002807,803837061,8AC2C5B537A4ABAAA720371218B6A52EC1BC839A0E44140109EC80E8D8D59114,6
1,6,20,4.009392,803837061,8AC2C5B537A4ABAAA720371218B6A52EC1BC839A0E44140109EC80E8D8D59114,6
2,6,20,5.002475,803837061,8AC2C5B537A4ABAAA720371218B6A52EC1BC839A0E44140109EC80E8D8D59114,6
4,7,20,4.001873,803837070,4BEB98CE17B92C276828EC756E87F6F69B5FE1415F7DAE50483A559C911F5429,7
0,6,20,11.039369,803837061,8AC2C5B537A4ABAAA720371218B6A52EC1BC839A0E44140109EC80E8D8D59114,6
3,7,20,5.001858,803837070,4BEB98CE17B92C276828EC756E87F6F69B5FE1415F7DAE50483A559C911F5429,7
1,7,20,5.001267,803837070,4BEB98CE17B92C276828EC756E87F6F69B5FE1415F7DAE50483A559C911F5429,7
2,7,20,5.002447,803837070,4BEB98CE17B92C276828EC756E87F6F69B5FE1415F7DAE50483A559C911F5429,7
0,7,20,3.991577,803837070,4BEB98CE17B92C276828EC756E87F6F69B5FE1415F7DAE50483A559C911F5429,7
3,8,20,4.001643,803837071,CCF40628C8887745D642043F851105E3BF4B48D982D6348F9E46DF10334E6B9C,8
4,8,20,5.001769,803837071,CCF40628C8887745D642043F851105E3BF4B48D982D6348F9E46DF10334E6B9C,8
2,8,20,4.001576,803837071,CCF40628C8887745D642043F851105E3BF4B48D982D6348F9E46DF10334E6B9C,8
1,8,20,5.002956,803837071,CCF40628C8887745D642043F851105E3BF4B48D982D6348F9E46DF10334E6B9C,8
0,8,20,2.989086,803837071,CCF40628C8887745D642043F851105E3BF4B48D982D6348F9E46DF10334E6B9C,8
3,9,20,4.003157,803837080,B4A2353A07D6C0547BD6FA7972F52A17A8F3017A9627F52B2882EF9F655B8C74,9
4,9,20,4.001142,803837080,B4A2353A07D6C0547BD6FA7972F52A17A8F3017A9627F52B2882EF9F655B8C74,9
2,9,20,4.001675,803837080,B4A2353A07D6C0547BD6FA7972F52A17A8F3017A9627F52B2882EF9F655B8C74,9
0,9,20,3.001514,803837080,B4A2353A07D6C0547BD6FA7972F52A17A8F3017A9627F52B2882EF9F655B8C74,9
1,9,20,4.007715,803837080,B4A2353A07D6C0547BD6FA7972F52A17A8F3017A9627F52B2882EF9F655B8C74,9
3,10,20,2.999297,803837081,7BA74C8CD360B6CC7F54411A4183136600BDCA3B65E6FCA5EE61AD78262137DB,10
4,10,20,3.010874,803837081,7BA74C8CD360B6CC7F54411A4183136600BDCA3B65E6FCA5EE61AD78262137DB,10
0,10,20,2.007231,803837081,7BA74C8CD360B6CC7F54411A4183136600BDCA3B65E6FCA5EE61AD78262137DB,10
1,10,20,2.044053,803837081,7BA74C8CD360B6CC7F54411A4183136600BDCA3B65E6FCA5EE61AD78262137DB,10
2,10,20,3.001220,803837081,7BA74C8CD360B6CC7F54411A4183136600BDCA3B65E6FCA5EE61AD78262137DB,10
3,11,20,3.001873,803837082,0918E8B0A9B7B8AF8550D249949E6EC197F9EBC11890ECFCF6CCF0544BEC5A49,11
4,11,20,2.991795,803837082,0918E8B0A9B7B8AF8550D249949E6EC197F9EBC11890ECFCF6CCF0544BEC5A49,11
0,11,20,2.995237,803837082,0918E8B0A9B7B8AF8550D249949E6EC197F9EBC11890ECFCF6CCF0544BEC5A49,11
1,11,20,2.983508,803837082,0918E8B0A9B7B8AF8550D249949E6EC197F9EBC11890ECFCF6CCF0544BEC5A49,11
2,11,20,3.001090,803837082,0918E8B0A9B7B8AF8550D249949E6EC197F9EBC11890ECFCF6CCF0544BEC5A49,11
3,12,20,3.000357,803837090,2523CE4C590B38235616AB267D396749A428152721CD2D7EAFB91474ECFF3298,12
4,12,20,3.001446,803837090,2523CE4C590B38235616AB267D396749A428152721CD2D7EAFB91474ECFF3298,12
0,12,20,3.001763,803837090,2523CE4C590B38235616AB267D396749A428152721CD2D7EAFB91474ECFF3298,12
1,12,20,3.008175,803837090,2523CE4C590B38235616AB267D396749A428152721CD2D7EAFB91474ECFF3298,12
2,12,20,3.001094,803837090,2523CE4C590B38235616AB267D396749A428152721CD2D7EAFB91474ECFF3298,12
3,13,20,3.002041,803837091,4375BD6448FCB6013F691BCBEC12342C0E7608C15BED445FC7BB587EF53467D9,13
4,13,20,3.001111,803837091,4375BD6448FCB6013F691BCBEC12342C0E7608C15BED445FC7BB587EF53467D9,13
0,13,20,3.001486,803837091,4375BD6448FCB6013F691BCBEC12342C0E7608C15BED445FC7BB587EF53467D9,13
