node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.006431,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
1,3,20,3.001869,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
0,3,20,4.002932,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
3,3,20,3.000601,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
0,2,20,17.072149,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
4,2,20,17.177837,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
2,2,20,17.348587,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
1,2,20,17.477596,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
2,4,20,3.001061,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
1,4,20,3.007176,803857411,506355054D9D0BFCCFDF0E2E906BEEA24C6E3A4EF252B5A5C643B59E3B0BEBCD,4
3,2,20,18.722078,803857390,B91925A90D969E7F9599FAA5B22080743ADA6F4D6D6216D93210A83992156AFA,2
4,4,20,3.997164,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
3,4,20,3.002328,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
0,4,20,4.000472,803857411,54209AD57B6C738E6A6A17C86C6E25FC428F1E31C57FEC976F601F5B8FCA5B23,4
2,3,20,3.000759,803857410,5FD9866E94D6F32C3A364993D9577B711C10E92783798B3FAE24D1E955DFCA65,3
4,5,20,3.009026,803857420,4A6828085FD236D05FE5FDBDABCC3241D555A78BE346C47136B8E5B626E9E583,5
2,5,20,4.003083,803857420,480F0D5FEA47932100C20B4D391AB5B11051F03DCC1105DC97FA2EA272214765,5
0,5,20,3.002857,803857420,4A6828085FD236D05FE5FDBDABCC3241D555A78BE346C47136B8E5B626E9E583,5
1,5,20,6.002815,803857420,4A6828085FD236D05FE5FDBDABCC3241D555A78BE346C47136B8E5B626E9E583,5
3,5,20,5.004446,803857420,4A6828085FD236D05FE5FDBDABCC3241D555A78BE346C47136B8E5B626E9E583,5
4,6,20,5.001544,803857421,22DD3590DF3CCC788ED7A5BD01947450801C0C7287846662376F88841D1E06A6,6
3,6,20,3.002492,803857421,22DD3590DF3CCC788ED7A5BD01947450801C0C7287846662376F88841D1E06A6,6
0,6,20,5.003723,803857421,22DD3590DF3CCC788ED7A5BD01947450801C0C7287846662376F88841D1E06A6,6
1,6,20,4.002816,803857421,22DD3590DF3CCC788ED7A5BD01947450801C0C7287846662376F88841D1E06A6,6
4,7,20,5.005014,803857430,24928DB9729FFA565E85146F411E0DF66406E3D75A93E5E8B18DFC3964F979E0,7
2,6,20,10.012862,803857421,22DD3590DF3CCC788ED7A5BD01947450801C0C7287846662376F88841D1E06A6,6
1,7,20,4.003136,803857430,24928DB9729FFA565E85146F411E0DF66406E3D75A93E5E8B18DFC3964F979E0,7
3,7,20,5.004211,803857430,24928DB9729FFA565E85146F411E0DF66406E3D75A93E5E8B18DFC3964F979E0,7
0,7,20,5.002811,803857430,24928DB9729FFA565E85146F411E0DF66406E3D75A93E5E8B18DFC3964F979E0,7
3,8,20,3.001365,803857431,D734876B9961FABC113831D2FB6C215694A830071D5991F3034CD63D7DD6E2B9,8
4,8,20,4.000826,803857431,D734876B9961FABC113831D2FB6C215694A830071D5991F3034CD63D7DD6E2B9,8
2,7,20,3.998623,803857430,24928DB9729FFA565E85146F411E0DF66406E3D75A93E5E8B18DFC3964F979E0,7
1,8,20,4.001275,803857431,D734876B9961FABC113831D2FB6C215694A830071D5991F3034CD63D7DD6E2B9,8
0,8,20,4.004544,803857431,D734876B9961FABC113831D2FB6C215694A830071D5991F3034CD63D7DD6E2B9,8
4,9,20,3.003665,803857432,F67BF434E188A78FAC4A142958A99EF2DC49F30899A44661C8A814F8C88F3EAF,9
2,8,20,3.000683,803857431,D734876B9961FABC113831D2FB6C215694A830071D5991F3034CD63D7DD6E2B9,8
1,9,20,3.000954,803857432,F67BF434E188A78FAC4A142958A99EF2DC49F30899A44661C8A814F8C88F3EAF,9
3,9,20,5.002273,803857432,F67BF434E188A78FAC4A142958A99EF2DC49F30899A44661C8A814F8C88F3EAF,9
0,9,20,3.999217,803857432,F67BF434E188A78FAC4A142958A99EF2DC49F30899A44661C8A814F8C88F3EAF,9
4,10,20,3.004047,803857440,8BDAF34F84E5BF6A593EDBC6B0F6D1BEE4907D5B300CA401947E6D808B3A3B76,10
1,10,20,3.002325,803857440,8BDAF34F84E5BF6A593EDBC6B0F6D1BEE4907D5B300CA401947E6D808B3A3B76,10
2,9,20,5.002470,803857432,F67BF434E188A78FAC4A142958A99EF2DC49F30899A44661C8A814F8C88F3EAF,9
4,11,20,2.997894,803857441,3342DED9E157FAD9E7D5959A0BA2E0B667212DAA9E87FCDE9EB75CDED8FEDCA4,11
1,11,20,3.000637,803857441,3342DED9E157FAD9E7D5959A0BA2E0B667212DAA9E87FCDE9EB75CDED8FEDCA4,11
4,12,20,2.999327,803857442,3800EED0BBD3E70C2468BA5397A76C4F97A8711733C1DAB1572E059D1A9A3A58,12
1,12,20,3.001486,803857442,3800EED0BBD3E70C2468BA5397A76C4F97A8711733C1DAB1572E059D1A9A3A58,12
4,13,20,3.001395,803857450,29632271C6A94581FB4CD7C57B424C3AEF02BDC599D640C4EF3EE95491E6AB0E,13
1,13,20,3.003062,803857450,29632271C6A94581FB4CD7C57B424C3AEF02BDC599D640C4EF3EE95491E6AB0E,13
4,14,20,3.002215,803857451,F66083BFDED3F590C9CFC2DEDAA73D3C0CA31F5A86248943BCF36BBA8EDEC9F6,14
1,14,20,3.000050,803857451,F66083BFDED3F590C9CFC2DEDAA73D3C0CA31F5A86248943BCF36BBA8EDEC9F6,14
4,15,20,3.000948,803857452,4CC52587CA5EDB66085FFF70D9EFB662E50F665D1E0A00418BF410C515DE83F1,15
1,15,20,3.001091,803857452,4CC52587CA5EDB66085FFF70D9EFB662E50F665D1E0A00418BF410C515DE83F1,15
4,16,20,3.001130,803857460,53D48CB8A9D77B344D483CF91EFB8D7E83389F154DD69120BCDC9692AED0E618,16
1,16,20,3.002764,803857460,53D48CB8A9D77B344D483CF91EFB8D7E83389F154DD69120BCDC9692AED0E618,16
3,10,20,20.006539,803857440,8BDAF34F84E5BF6A593EDBC6B0F6D1BEE4907D5B300CA401947E6D808B3A3B76,10
0,10,20,20.005997,803857440,8BDAF34F84E5BF6A593EDBC6B0F6D1BEE4907D5B300CA401947E6D808B3A3B76,10
2,10,20,17.006101,803857440,8BDAF34F84E5BF6A593EDBC6B0F6D1BEE4907D5B300CA401947E6D808B3A3B76,10
4,17,20,3.001895,803857461,FEBF962754AE52536289CDF20B63BC3B58310ED96DAB3E9856224A02FEBDA76B,17
1,17,20,3.000634,803857461,FEBF962754AE52536289CDF20B63BC3B58310ED96DAB3E9856224A02FEBDA76B,17
4,18,20,3.000930,803857462,88AD4C48539409AE087FAB76FB28D001C113771C534AA1E49DC9534D97F1CCF3,18
1,18,20,3.000235,803857462,88AD4C48539409AE087FAB76FB28D001C113771C534AA1E49DC9534D97F1CCF3,18
4,19,20,3.001427,803857470,CA1F62E7CDBC515978997D89646E326E4B782FCE7663D09FA91D427D95F2FD2C,19
1,19,20,3.001531,803857470,CA1F62E7CDBC515978997D89646E326E4B782FCE7663D09FA91D427D95F2FD2C,19
4,20,20,3.000885,803857471,9A393A1291CF5C5EBCE2BF092A947FD87B3035518860E193B4FC8A2CEC98E7DC,20
1,20,20,3.000963,803857471,9A393A1291CF5C5EBCE2BF092A947FD87B3035518860E193B4FC8A2CEC98E7DC,20
4,21,20,3.001184,803857472,9794B98742845F89F9C975460EDD465623EDFFA0BE38F763A01C267CE6FE24F9,21
1,21,20,3.007859,803857472,9794B98742845F89F9C975460EDD465623EDFFA0BE38F763A01C267CE6FE24F9,21
4,22,20,3.003959,803857473,9BC41F12C82D7819A724805200D1FC5AF7FFE2427C6029F342F384111D81361A,22
1,22,20,2.995608,803857473,9BC41F12C82D7819A724805200D1FC5AF7FFE2427C6029F342F384111D81361A,22
4,23,20,2.998733,803857480,2556027A2DE42DD7EB3A0DD878C6745B9087257A2D2899779A7CB6F5B63B3EE3,23
1,23,20,3.001150,803857480,2556027A2DE42DD7EB3A0DD878C6745B9087257A2D2899779A7CB6F5B63B3EE3,23
3,11,20,21.006433,803857441,3342DED9E157FAD9E7D5959A0BA2E0B667212DAA9E87FCDE9EB75CDED8FEDCA4,11
0,11,20,21.009602,803857441,3342DED9E157FAD9E7D5959A0BA2E0B667212DAA9E87FCDE9EB75CDED8FEDCA4,11
2,11,20,21.005594,803857441,3342DED9E157FAD9E7D5959A0BA2E0B667212DAA9E87FCDE9EB75CDED8FEDCA4,11
4,24,20,3.000384,803857481,D986550921F16708264B38545CF7054DDFFCB82D5CA7B708C1308BAD39E97A23,24
1,24,20,3.001625,803857481,D986550921F16708264B38545CF7054DDFFCB82D5CA7B708C1308BAD39E97A23,24
4,25,20,3.001827,803857482,B610D3935B8ACA85A900CEF0AB531DFCF3195518ACCA2A7FB3C3FCD38B80F653,25
1,25,20,3.001369,803857482,B610D3935B8ACA85A900CEF0AB531DFCF3195518ACCA2A7FB3C3FCD38B80F653,25
4,26,20,3.000999,803857490,7EA000F93B1AEC3EC9ED4E7130533B22656BC99211117DB93756A6AB6976959B,26
1,26,20,3.000738,803857490,7EA000F93B1AEC3EC9ED4E7130533B22656BC99211117DB93756A6AB6976959B,26
4,27,20,3.000909,803857491,EA176375335C010920E78C2E6CA2FBFE931EA12E64A8CE6A488A503D25F044BB,27
1,27,20,3.001241,803857491,EA176375335C010920E78C2E6CA2FBFE931EA12E64A8CE6A488A503D25F044BB,27
4,28,20,3.001151,803857492,CB63BBE1499175E603C590C6B6970127E63655957DB3EE4B7E8CF86093BBE2B1,28
1,28,20,3.000774,803857492,CB63BBE1499175E603C590C6B6970127E63655957DB3EE4B7E8CF86093BBE2B1,28
4,29,20,3.002284,803857500,F9EED3E7452A5644C2F8A518698D55F94B50C311964C51EF33DE3159FF728E3B,29
1,29,20,3.001609,803857500,F9EED3E7452A5644C2F8A518698D55F94B50C311964C51EF33DE3159FF728E3B,29
3,12,20,20.004693,803857442,3800EED0BBD3E70C2468BA5397A76C4F97A8711733C1DAB1572E059D1A9A3A58,12
0,12,20,20.007854,803857442,3800EED0BBD3E70C2468BA5397A76C4F97A8711733C1DAB1572E059D1A9A3A58,12
4,30,20,3.000114,803857501,F409E63C6BD2AA6D0D122B8E7EE3E99C5F040A57506BA47D4277EC234649BE1F,30
2,12,20,20.004222,803857442,3800EED0BBD3E70C2468BA5397A76C4F97A8711733C1DAB1572E059D1A9A3A58,12
1,30,20,3.000411,803857501,F409E63C6BD2AA6D0D122B8E7EE3E99C5F040A57506BA47D4277EC234649BE1F,30
4,31,20,3.001694,803857502,8193F0FC9D68CE683426CE481E65DB061E0FA9C8D7D444A1E57DCE14F7BE7DD2,31
1,31,20,3.001880,803857502,8193F0FC9D68CE683426CE481E65DB061E0FA9C8D7D444A1E57DCE14F7BE7DD2,31
4,32,20,3.001473,803857503,A62F45C7D9753A9DDE7EFC5E7CCD1CFBA0A5FB7319ECEA67B9A059C9EB9DF625,32
1,32,20,3.001586,803857503,A62F45C7D9753A9DDE7EFC5E7CCD1CFBA0A5FB7319ECEA67B9A059C9EB9DF625,32
4,33,20,3.000708,803857510,FBE11D32DCB1CA3226C783C224C41C9816F13D4F8CD1F485C558D271BC9C2882,33
1,33,20,3.000534,803857510,FBE11D32DCB1CA3226C783C224C41C9816F13D4F8CD1F485C558D271BC9C2882,33
4,34,20,3.001325,803857511,D3E017C20F522ADE0FFF04177D75DB28B1B82D24E55E9B2706A34C65F123BDB6,34
1,34,20,3.003307,803857511,D3E017C20F522ADE0FFF04177D75DB28B1B82D24E55E9B2706A34C65F123BDB6,34
4,35,20,3.001118,803857512,458C2EF3A91EC8490BCF2640C6AEC7D3FE4236343E6C3FD0533D842A9DEEAE80,35
1,35,20,3.000332,803857512,458C2EF3A91EC8490BCF2640C6AEC7D3FE4236343E6C3FD0533D842A9DEEAE80,35
4,36,20,3.001126,803857520,1ACCA7F9B2C705BC84300968604FB9C230FBFB40BBB8C0024B67F4D467AF1B7C,36
1,36,20,3.000572,803857520,1ACCA7F9B2C705BC84300968604FB9C230FBFB40BBB8C0024B67F4D467AF1B7C,36
3,13,20,20.005569,803857450,29632271C6A94581FB4CD7C57B424C3AEF02BDC599D640C4EF3EE95491E6AB0E,13
0,13,20,20.004909,803857450,29632271C6A94581FB4CD7C57B424C3AEF02BDC599D640C4EF3EE95491E6AB0E,13
2,13,20,20.004485,803857450,29632271C6A94581FB4CD7C57B424C3AEF02BDC599D640C4EF3EE95491E6AB0E,13
4,37,20,3.001968,803857521,F520038B1106E66CE033513943977F463ECE09D74E09206147006DC4B54FB274,37
1,37,20,3.001422,803857521,F520038B1106E66CE033513943977F463ECE09D74E09206147006DC4B54FB274,37
4,38,20,3.000183,803857522,7E18902CA45C62DDA75D107B239038200E7418BC9D6AC74D0DCAD7CE73D828E1,38
1,38,20,3.001212,803857522,7E18902CA45C62DDA75D107B239038200E7418BC9D6AC74D0DCAD7CE73D828E1,38
4,39,20,3.002531,803857530,1224247E0BE45773A8C49F73354C0EBFFCE15E81343152E025D185AAAA236A01,39
1,39,20,3.001970,803857530,1224247E0BE45773A8C49F73354C0EBFFCE15E81343152E025D185AAAA236A01,39
4,40,20,3.000632,803857531,C721AA77351193544F10778F7EFCA4189C2E6A3F6BC57E1BE2790C5A32253E3B,40
1,40,20,3.000617,803857531,C721AA77351193544F10778F7EFCA4189C2E6A3F6BC57E1BE2790C5A32253E3B,40
4,41,20,3.001660,803857532,BC43FDBDE218B01C20BEC49B957E227BE2A204BF8F266E4140C55E3FACFE1DC8,41
1,41,20,3.004776,803857532,BC43FDBDE218B01C20BEC49B957E227BE2A204BF8F266E4140C55E3FACFE1DC8,41
4,42,20,3.001630,803857533,8D8FBC106423274690FDC52CA9CCC3B6BD763BFD07E9874586E794D371E0EA22,42
1,42,20,2.998388,803857533,8D8FBC106423274690FDC52CA9CCC3B6BD763BFD07E9874586E794D371E0EA22,42
4,43,20,3.000870,803857540,B4B9756D212EBB900275DD8EF5D2592E149BC2E87617AF342BE9A080FB8B8F41,43
1,43,20,3.003011,803857540,B4B9756D212EBB900275DD8EF5D2592E149BC2E87617AF342BE9A080FB8B8F41,43
3,14,20,20.005627,803857451,F66083BFDED3F590C9CFC2DEDAA73D3C0CA31F5A86248943BCF36BBA8EDEC9F6,14
0,14,20,20.006968,803857451,F66083BFDED3F590C9CFC2DEDAA73D3C0CA31F5A86248943BCF36BBA8EDEC9F6,14
2,14,20,20.007717,803857451,F66083BFDED3F590C9CFC2DEDAA73D3C0CA31F5A86248943BCF36BBA8EDEC9F6,14
4,44,20,3.001009,803857541,C2C95F7AFBE03EE387208C0C0D89F2D63E7471833C7020E11579083E99D65709,44
1,44,20,3.000464,803857541,C2C95F7AFBE03EE387208C0C0D89F2D63E7471833C7020E11579083E99D65709,44
4,45,20,3.002309,803857542,0D77F81B1F0F594B0B0A36FDFEF5941D6FEFE98E867B0CE001364B8ACAC1255A,45
1,45,20,3.001367,803857542,0D77F81B1F0F594B0B0A36FDFEF5941D6FEFE98E867B0CE001364B8ACAC1255A,45
4,46,20,3.000550,803857550,56405503CBFAAC8521A4E492FE4BA3B3C3A435687CB62FFA89C79D8FB626BFAD,46
1,46,20,3.001728,803857550,56405503CBFAAC8521A4E492FE4BA3B3C3A435687CB62FFA89C79D8FB626BFAD,46
4,47,20,3.002175,803857551,4E12EC7D815D49E24B7DA505F2001FEBB791D0C6B43016E8341CCB6D5843AE0B,47
1,47,20,3.001790,803857551,4E12EC7D815D49E24B7DA505F2001FEBB791D0C6B43016E8341CCB6D5843AE0B,47
4,48,20,3.000146,803857552,2228E98F3ED53BA09369B5297825E9924ACD27B681C123EED56A25EEA62352CB,48
1,48,20,3.000759,803857552,2228E98F3ED53BA09369B5297825E9924ACD27B681C123EED56A25EEA62352CB,48
4,49,20,3.001556,803857560,9FADDA07ECABD6E02A6F62B5EF00638D6B301684B7C0A5842448788A9D0BF97A,49
1,49,20,3.002322,803857560,9FADDA07ECABD6E02A6F62B5EF00638D6B301684B7C0A5842448788A9D0BF97A,49
3,15,20,20.005557,803857452,4CC52587CA5EDB66085FFF70D9EFB662E50F665D1E0A00418BF410C515DE83F1,15
0,15,20,20.005264,803857452,4CC52587CA5EDB66085FFF70D9EFB662E50F665D1E0A00418BF410C515DE83F1,15
4,50,20,3.001105,803857561,6969F75F82BE1C18ABEE0844AFECA612ABA11FC93D1651381C7FD7CC43E8A2CF,50
2,15,20,20.004696,803857452,4CC52587CA5EDB66085FFF70D9EFB662E50F665D1E0A00418BF410C515DE83F1,15
1,50,20,2.999602,803857561,6969F75F82BE1C18ABEE0844AFECA612ABA11FC93D1651381C7FD7CC43E8A2CF,50
4,51,20,3.001746,803857562,15CC183845D2D917480B2E6478B4797453960C9C9AD631028570604F062CFECA,51
1,51,20,3.002987,803857562,15CC183845D2D917480B2E6478B4797453960C9C9AD631028570604F062CFECA,51
4,52,20,3.001444,803857563,2F0AC056283950BAB161C75576AD97C0D0FD4B341126EF235750CF08462CBDD4,52
1,52,20,3.000539,803857563,2F0AC056283950BAB161C75576AD97C0D0FD4B341126EF235750CF08462CBDD4,52
4,53,20,3.001475,803857570,B946F7764607C6BAFBA6D90294489DC079A52866E20EAD81E228A8125F265085,53
1,53,20,3.001801,803857570,B946F7764607C6BAFBA6D90294489DC079A52866E20EAD81E228A8125F265085,53
4,54,20,3.001289,803857571,26189E679AEE67EC5E900F3C9C39F930C0A453C45A16752EFBDD6D3777215840,54
1,54,20,3.001880,803857571,26189E679AEE67EC5E900F3C9C39F930C0A453C45A16752EFBDD6D3777215840,54
4,55,20,3.001552,803857572,B16B9C5D755D7E9BAFCA996B36C43132A7DA1DBB43EB43F6B65427F0B7BAE302,55
1,55,20,3.000555,803857572,B16B9C5D755D7E9BAFCA996B36C43132A7DA1DBB43EB43F6B65427F0B7BAE302,55
4,56,20,3.001916,803857580,4B62F7EB1FE1EA2E212408D3BE641C9205101B3FAC3D7848853E2C51EC1B945E,56
1,56,20,3.003008,803857580,4B62F7EB1FE1EA2E212408D3BE641C9205101B3FAC3D7848853E2C51EC1B945E,56
