peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
4,3,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
2,1,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
1,3,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
3,2,2,b91925a90d969e7f9599faa5b22080743ada6f4d6d6216d93210a83992156afa,[]
4,2,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
2,3,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
1,3,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
0,4,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
3,4,3,5fd9866e94d6f32c3a364993d9577b711c10e92783798b3fae24d1e955dfca65,[]
2,3,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
1,3,4,506355054d9d0bfccfdf0e2e906beea24c6e3a4ef252b5a5c643b59e3b0bebcd,['223D7C48B0B18FEB3B2055283AE529C0A8EB4A8E15050689B4AB56934920BC93']
4,1,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
3,1,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
0,4,4,54209ad57b6c738e6a6a17c86c6e25fc428f1e31c57fec976f601f5b8fca5b23,[]
4,2,5,4a6828085fd236d05fe5fdbdabcc3241d555a78be346c47136b8e5b626e9e583,"['223D7C48B0B18FEB3B2055283AE529C0A8EB4A8E15050689B4AB56934920BC93', '309D520BBFEC53D04EE17BCDF55B82A32577CB9F1A35B3E89EA2DFEBC394432E', 'F62D7BB8D703A2CB385F7E5968C6C11F79E1276FFE5CB0323492005FC65D0E73']"
2,3,5,480f0d5fea47932100c20b4d391ab5b11051f03dcc1105dc97fa2ea272214765,['223D7C48B0B18FEB3B2055283AE529C0A8EB4A8E15050689B4AB56934920BC93']
0,3,5,4a6828085fd236d05fe5fdbdabcc3241d555a78be346c47136b8e5b626e9e583,"['223D7C48B0B18FEB3B2055283AE529C0A8EB4A8E15050689B4AB56934920BC93', '309D520BBFEC53D04EE17BCDF55B82A32577CB9F1A35B3E89EA2DFEBC394432E', 'F62D7BB8D703A2CB385F7E5968C6C11F79E1276FFE5CB0323492005FC65D0E73']"
1,0,5,4a6828085fd236d05fe5fdbdabcc3241d555a78be346c47136b8e5b626e9e583,"['223D7C48B0B18FEB3B2055283AE529C0A8EB4A8E15050689B4AB56934920BC93', '309D520BBFEC53D04EE17BCDF55B82A32577CB9F1A35B3E89EA2DFEBC394432E', 'F62D7BB8D703A2CB385F7E5968C6C11F79E1276FFE5CB0323492005FC65D0E73']"
3,4,5,4a6828085fd236d05fe5fdbdabcc3241d555a78be346c47136b8e5b626e9e583,"['223D7C48B0B18FEB3B2055283AE529C0A8EB4A8E15050689B4AB56934920BC93', '309D520BBFEC53D04EE17BCDF55B82A32577CB9F1A35B3E89EA2DFEBC394432E', 'F62D7BB8D703A2CB385F7E5968C6C11F79E1276FFE5CB0323492005FC65D0E73']"
4,3,6,22dd3590df3ccc788ed7a5bd01947450801c0c7287846662376f88841d1e06a6,[]
3,4,6,22dd3590df3ccc788ed7a5bd01947450801c0c7287846662376f88841d1e06a6,[]
0,4,6,22dd3590df3ccc788ed7a5bd01947450801c0c7287846662376f88841d1e06a6,[]
1,3,6,22dd3590df3ccc788ed7a5bd01947450801c0c7287846662376f88841d1e06a6,[]
4,3,7,24928db9729ffa565e85146f411e0df66406e3d75a93e5e8b18dfc3964f979e0,"['55C4BF1E5AB15C96B2B7C1E2625740F595AD65D596C8E08349F62494324B54DD', '6D0223862BEAD66C30087CFC30DAC0308CADAFD342612BF44E280FDF6AF63D3A']"
2,3,6,22dd3590df3ccc788ed7a5bd01947450801c0c7287846662376f88841d1e06a6,[]
1,3,7,24928db9729ffa565e85146f411e0df66406e3d75a93e5e8b18dfc3964f979e0,"['55C4BF1E5AB15C96B2B7C1E2625740F595AD65D596C8E08349F62494324B54DD', '6D0223862BEAD66C30087CFC30DAC0308CADAFD342612BF44E280FDF6AF63D3A']"
3,4,7,24928db9729ffa565e85146f411e0df66406e3d75a93e5e8b18dfc3964f979e0,"['55C4BF1E5AB15C96B2B7C1E2625740F595AD65D596C8E08349F62494324B54DD', '6D0223862BEAD66C30087CFC30DAC0308CADAFD342612BF44E280FDF6AF63D3A']"
0,3,7,24928db9729ffa565e85146f411e0df66406e3d75a93e5e8b18dfc3964f979e0,"['55C4BF1E5AB15C96B2B7C1E2625740F595AD65D596C8E08349F62494324B54DD', '6D0223862BEAD66C30087CFC30DAC0308CADAFD342612BF44E280FDF6AF63D3A']"
3,4,8,d734876b9961fabc113831d2fb6c215694a830071d5991f3034cd63d7dd6e2b9,[]
4,3,8,d734876b9961fabc113831d2fb6c215694a830071d5991f3034cd63d7dd6e2b9,[]
