peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,4861f612c1d20cd27361be0ea6b6528115a240d0986448b7538ad4952fa6c780,[]
1,4,2,4861f612c1d20cd27361be0ea6b6528115a240d0986448b7538ad4952fa6c780,[]
3,2,2,4861f612c1d20cd27361be0ea6b6528115a240d0986448b7538ad4952fa6c780,[]
2,4,2,4861f612c1d20cd27361be0ea6b6528115a240d0986448b7538ad4952fa6c780,[]
4,2,2,4861f612c1d20cd27361be0ea6b6528115a240d0986448b7538ad4952fa6c780,[]
0,4,3,f59a89f8484d30fbe41611ae671e55dd1345dded79110502557750533092c6e6,[]
1,2,3,f59a89f8484d30fbe41611ae671e55dd1345dded79110502557750533092c6e6,[]
3,0,3,f59a89f8484d30fbe41611ae671e55dd1345dded79110502557750533092c6e6,[]
2,1,3,f59a89f8484d30fbe41611ae671e55dd1345dded79110502557750533092c6e6,[]
4,2,3,f59a89f8484d30fbe41611ae671e55dd1345dded79110502557750533092c6e6,[]
0,4,4,717005d3568dba0cb052798f888fb4bf58a1fb90deb80cc842d3fad1ce66c1e3,[]
1,4,4,717005d3568dba0cb052798f888fb4bf58a1fb90deb80cc842d3fad1ce66c1e3,[]
3,4,4,717005d3568dba0cb052798f888fb4bf58a1fb90deb80cc842d3fad1ce66c1e3,[]
2,4,4,717005d3568dba0cb052798f888fb4bf58a1fb90deb80cc842d3fad1ce66c1e3,[]
4,1,4,717005d3568dba0cb052798f888fb4bf58a1fb90deb80cc842d3fad1ce66c1e3,[]
3,4,5,cf82c93bc69772e90152ac7114673fc386dbf53aa5e4fbafe5178e82c62a66d8,"['11B02ABC2DA431FAF0C93E1170BADE25AEE183D1390EC5AD1C1A9251CFE15F38', 'C9BA36532F30430D6395F3562702504B2B59C874EFB9C11E1AE4B6B8C4EE0A2F', 'FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91']"
2,4,5,38968b192e9040197fff107d327303411ab1bc9e1ace1edf673458167112f521,[]
0,3,5,38968b192e9040197fff107d327303411ab1bc9e1ace1edf673458167112f521,[]
1,3,5,cf82c93bc69772e90152ac7114673fc386dbf53aa5e4fbafe5178e82c62a66d8,"['11B02ABC2DA431FAF0C93E1170BADE25AEE183D1390EC5AD1C1A9251CFE15F38', 'C9BA36532F30430D6395F3562702504B2B59C874EFB9C11E1AE4B6B8C4EE0A2F', 'FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91']"
4,3,5,459ef359c5b5f59ca7791b0e4d7a6af3d0e0413567c35a137d797b5e2ebbe92c,['FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91']
