node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91,True
0,None,Account3,100001000000,C9BA36532F30430D6395F3562702504B2B59C874EFB9C11E1AE4B6B8C4EE0A2F,True
0,None,Account2,100001000000,11B02ABC2DA431FAF0C93E1170BADE25AEE183D1390EC5AD1C1A9251CFE15F38,True
0,Account1,Account2,80000000000,756A49D9222F2D2951C635BB7C84D20E184CDBDB5C46B6074AAA27B7C7BE1E09,True
0,Account1,Account2,83000000000,910BCDC0A5292A260948A111291EAC60BDDB234C8DEF92D9345F787FEE111694,False
0,Account1,Account3,81000000000,2320C3C573B178D8A08BABB62884FD13C43663EF78598665B06D3953CCDE6390,False
0,Account1,Account3,82000000000,7D13F815E6A69E9001C740D0B4F884893E196ED9C7C7C5EDC969AE119DD5987D,False
1,None,Account1,100001000000,FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91,True
1,None,Account3,100001000000,C9BA36532F30430D6395F3562702504B2B59C874EFB9C11E1AE4B6B8C4EE0A2F,True
1,None,Account2,100001000000,11B02ABC2DA431FAF0C93E1170BADE25AEE183D1390EC5AD1C1A9251CFE15F38,True
1,Account1,Account2,80000000000,756A49D9222F2D2951C635BB7C84D20E184CDBDB5C46B6074AAA27B7C7BE1E09,True
1,Account1,Account2,83000000000,910BCDC0A5292A260948A111291EAC60BDDB234C8DEF92D9345F787FEE111694,False
1,Account1,Account3,81000000000,2320C3C573B178D8A08BABB62884FD13C43663EF78598665B06D3953CCDE6390,False
1,Account1,Account3,82000000000,7D13F815E6A69E9001C740D0B4F884893E196ED9C7C7C5EDC969AE119DD5987D,False
2,None,Account1,100001000000,FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91,True
2,None,Account3,100001000000,C9BA36532F30430D6395F3562702504B2B59C874EFB9C11E1AE4B6B8C4EE0A2F,True
2,None,Account2,100001000000,11B02ABC2DA431FAF0C93E1170BADE25AEE183D1390EC5AD1C1A9251CFE15F38,True
2,Account1,Account2,80000000000,756A49D9222F2D2951C635BB7C84D20E184CDBDB5C46B6074AAA27B7C7BE1E09,True
2,Account1,Account2,83000000000,910BCDC0A5292A260948A111291EAC60BDDB234C8DEF92D9345F787FEE111694,False
2,Account1,Account3,81000000000,2320C3C573B178D8A08BABB62884FD13C43663EF78598665B06D3953CCDE6390,False
2,Account1,Account3,82000000000,7D13F815E6A69E9001C740D0B4F884893E196ED9C7C7C5EDC969AE119DD5987D,False
3,None,Account1,100001000000,FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91,True
3,None,Account3,100001000000,C9BA36532F30430D6395F3562702504B2B59C874EFB9C11E1AE4B6B8C4EE0A2F,True
3,None,Account2,100001000000,11B02ABC2DA431FAF0C93E1170BADE25AEE183D1390EC5AD1C1A9251CFE15F38,True
3,Account1,Account2,80000000000,756A49D9222F2D2951C635BB7C84D20E184CDBDB5C46B6074AAA27B7C7BE1E09,True
3,Account1,Account2,83000000000,910BCDC0A5292A260948A111291EAC60BDDB234C8DEF92D9345F787FEE111694,False
3,Account1,Account3,81000000000,2320C3C573B178D8A08BABB62884FD13C43663EF78598665B06D3953CCDE6390,False
3,Account1,Account3,82000000000,7D13F815E6A69E9001C740D0B4F884893E196ED9C7C7C5EDC969AE119DD5987D,False
4,None,Account1,100001000000,FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91,True
4,None,Account3,100001000000,C9BA36532F30430D6395F3562702504B2B59C874EFB9C11E1AE4B6B8C4EE0A2F,True
4,None,Account2,100001000000,11B02ABC2DA431FAF0C93E1170BADE25AEE183D1390EC5AD1C1A9251CFE15F38,True
4,Account1,Account2,80000000000,756A49D9222F2D2951C635BB7C84D20E184CDBDB5C46B6074AAA27B7C7BE1E09,True
4,Account1,Account2,83000000000,910BCDC0A5292A260948A111291EAC60BDDB234C8DEF92D9345F787FEE111694,False
4,Account1,Account3,81000000000,2320C3C573B178D8A08BABB62884FD13C43663EF78598665B06D3953CCDE6390,False
4,Account1,Account3,82000000000,7D13F815E6A69E9001C740D0B4F884893E196ED9C7C7C5EDC969AE119DD5987D,False
