ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,AA91D7C2FD44E20BE007E2691E9D9AF0444F72F30B1AEFD1C6D25B0C1E742446,"['11B02ABC2DA431FAF0C93E1170BADE25AEE183D1390EC5AD1C1A9251CFE15F38', 'C9BA36532F30430D6395F3562702504B2B59C874EFB9C11E1AE4B6B8C4EE0A2F', 'FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91']"
6,1,True,AA91D7C2FD44E20BE007E2691E9D9AF0444F72F30B1AEFD1C6D25B0C1E742446,"['11B02ABC2DA431FAF0C93E1170BADE25AEE183D1390EC5AD1C1A9251CFE15F38', 'C9BA36532F30430D6395F3562702504B2B59C874EFB9C11E1AE4B6B8C4EE0A2F', 'FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91']"
6,2,True,AA91D7C2FD44E20BE007E2691E9D9AF0444F72F30B1AEFD1C6D25B0C1E742446,"['11B02ABC2DA431FAF0C93E1170BADE25AEE183D1390EC5AD1C1A9251CFE15F38', 'C9BA36532F30430D6395F3562702504B2B59C874EFB9C11E1AE4B6B8C4EE0A2F', 'FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91']"
6,3,True,AA91D7C2FD44E20BE007E2691E9D9AF0444F72F30B1AEFD1C6D25B0C1E742446,"['11B02ABC2DA431FAF0C93E1170BADE25AEE183D1390EC5AD1C1A9251CFE15F38', 'C9BA36532F30430D6395F3562702504B2B59C874EFB9C11E1AE4B6B8C4EE0A2F', 'FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91']"
6,4,True,AA91D7C2FD44E20BE007E2691E9D9AF0444F72F30B1AEFD1C6D25B0C1E742446,"['11B02ABC2DA431FAF0C93E1170BADE25AEE183D1390EC5AD1C1A9251CFE15F38', 'C9BA36532F30430D6395F3562702504B2B59C874EFB9C11E1AE4B6B8C4EE0A2F', 'FE88E9F4B6881578F27DE2871D8CABD7ECFCBDCF87B3E9C6658C47B1FA726E91']"
7,0,True,A7188F1ECFCBCB37868D16FD4473807B442FD20A9FBB29F26814A577B2900F06,['756A49D9222F2D2951C635BB7C84D20E184CDBDB5C46B6074AAA27B7C7BE1E09']
7,1,True,A7188F1ECFCBCB37868D16FD4473807B442FD20A9FBB29F26814A577B2900F06,['756A49D9222F2D2951C635BB7C84D20E184CDBDB5C46B6074AAA27B7C7BE1E09']
7,2,True,A7188F1ECFCBCB37868D16FD4473807B442FD20A9FBB29F26814A577B2900F06,['756A49D9222F2D2951C635BB7C84D20E184CDBDB5C46B6074AAA27B7C7BE1E09']
7,3,True,A7188F1ECFCBCB37868D16FD4473807B442FD20A9FBB29F26814A577B2900F06,['756A49D9222F2D2951C635BB7C84D20E184CDBDB5C46B6074AAA27B7C7BE1E09']
7,4,True,A7188F1ECFCBCB37868D16FD4473807B442FD20A9FBB29F26814A577B2900F06,['756A49D9222F2D2951C635BB7C84D20E184CDBDB5C46B6074AAA27B7C7BE1E09']
8,0,True,8EE102FE14BB48E1F294315DD6F83B30AB7F3E5AA29715E2EEB1F95D8897C3D6,[]
8,1,True,8EE102FE14BB48E1F294315DD6F83B30AB7F3E5AA29715E2EEB1F95D8897C3D6,[]
8,2,True,8EE102FE14BB48E1F294315DD6F83B30AB7F3E5AA29715E2EEB1F95D8897C3D6,[]
8,3,True,8EE102FE14BB48E1F294315DD6F83B30AB7F3E5AA29715E2EEB1F95D8897C3D6,[]
8,4,True,8EE102FE14BB48E1F294315DD6F83B30AB7F3E5AA29715E2EEB1F95D8897C3D6,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,BA8A2A0341F8107C2AD1E80A6C6BBD41B503E21B10AA3EEA2A3C4982D3372373,[]
9,4,True,BA8A2A0341F8107C2AD1E80A6C6BBD41B503E21B10AA3EEA2A3C4982D3372373,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,0ABB0116AB94D79E73A018C63CDD4722666347CBE8798EBC097CEFED2ED9D776,[]
15,2,True,0ABB0116AB94D79E73A018C63CDD4722666347CBE8798EBC097CEFED2ED9D776,[]
15,3,True,0ABB0116AB94D79E73A018C63CDD4722666347CBE8798EBC097CEFED2ED9D776,[]
15,4,True,0ABB0116AB94D79E73A018C63CDD4722666347CBE8798EBC097CEFED2ED9D776,[]
16,0,True,3D97E854B437E77B955BCE2DCA15E0E36DD304F4A40A058C315455CC55B8723E,[]
16,1,True,3D97E854B437E77B955BCE2DCA15E0E36DD304F4A40A058C315455CC55B8723E,[]
16,2,True,3D97E854B437E77B955BCE2DCA15E0E36DD304F4A40A058C315455CC55B8723E,[]
16,3,True,3D97E854B437E77B955BCE2DCA15E0E36DD304F4A40A058C315455CC55B8723E,[]
16,4,True,3D97E854B437E77B955BCE2DCA15E0E36DD304F4A40A058C315455CC55B8723E,[]
17,0,True,E0BBF2ED58D2CDEEDC751549F6A8F14248838C647F8524C838E96A5503D4351D,[]
17,1,True,E0BBF2ED58D2CDEEDC751549F6A8F14248838C647F8524C838E96A5503D4351D,[]
17,2,True,E0BBF2ED58D2CDEEDC751549F6A8F14248838C647F8524C838E96A5503D4351D,[]
17,3,True,E0BBF2ED58D2CDEEDC751549F6A8F14248838C647F8524C838E96A5503D4351D,[]
17,4,True,E0BBF2ED58D2CDEEDC751549F6A8F14248838C647F8524C838E96A5503D4351D,[]
18,0,True,BBD6AC3706DFDEC5A1E7B031D6BF2D498D59B3E8A2FE1D43F878752300E22AA1,[]
18,1,True,BBD6AC3706DFDEC5A1E7B031D6BF2D498D59B3E8A2FE1D43F878752300E22AA1,[]
18,2,True,BBD6AC3706DFDEC5A1E7B031D6BF2D498D59B3E8A2FE1D43F878752300E22AA1,[]
18,3,True,BBD6AC3706DFDEC5A1E7B031D6BF2D498D59B3E8A2FE1D43F878752300E22AA1,[]
18,4,True,BBD6AC3706DFDEC5A1E7B031D6BF2D498D59B3E8A2FE1D43F878752300E22AA1,[]
19,0,True,6BC340A750DC0C0BD1D9253F40D0BCA7229E8C4565500DD56ADCAC5D9F3D3EA3,[]
19,1,True,6BC340A750DC0C0BD1D9253F40D0BCA7229E8C4565500DD56ADCAC5D9F3D3EA3,[]
19,2,True,6BC340A750DC0C0BD1D9253F40D0BCA7229E8C4565500DD56ADCAC5D9F3D3EA3,[]
19,3,True,6BC340A750DC0C0BD1D9253F40D0BCA7229E8C4565500DD56ADCAC5D9F3D3EA3,[]
19,4,True,6BC340A750DC0C0BD1D9253F40D0BCA7229E8C4565500DD56ADCAC5D9F3D3EA3,[]
20,0,True,BDCEC3DEAFA69A7508D998DA838C879A6054215AE1973E44A5CD53C1F962FC46,[]
20,1,True,BDCEC3DEAFA69A7508D998DA838C879A6054215AE1973E44A5CD53C1F962FC46,[]
20,2,True,BDCEC3DEAFA69A7508D998DA838C879A6054215AE1973E44A5CD53C1F962FC46,[]
20,3,True,BDCEC3DEAFA69A7508D998DA838C879A6054215AE1973E44A5CD53C1F962FC46,[]
20,4,True,BDCEC3DEAFA69A7508D998DA838C879A6054215AE1973E44A5CD53C1F962FC46,[]
validated-20,0,True,BDCEC3DEAFA69A7508D998DA838C879A6054215AE1973E44A5CD53C1F962FC46,[]
validated-20,1,True,BDCEC3DEAFA69A7508D998DA838C879A6054215AE1973E44A5CD53C1F962FC46,[]
validated-20,2,True,BDCEC3DEAFA69A7508D998DA838C879A6054215AE1973E44A5CD53C1F962FC46,[]
validated-20,3,True,BDCEC3DEAFA69A7508D998DA838C879A6054215AE1973E44A5CD53C1F962FC46,[]
validated-20,4,True,BDCEC3DEAFA69A7508D998DA838C879A6054215AE1973E44A5CD53C1F962FC46,[]
