node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000730,803874680,F59A89F8484D30FBE41611AE671E55DD1345DDED79110502557750533092C6E6,3
1,3,20,3.149138,803874680,F59A89F8484D30FBE41611AE671E55DD1345DDED79110502557750533092C6E6,3
3,3,20,3.212178,803874680,F59A89F8484D30FBE41611AE671E55DD1345DDED79110502557750533092C6E6,3
2,3,20,3.309883,803874680,F59A89F8484D30FBE41611AE671E55DD1345DDED79110502557750533092C6E6,3
4,3,20,3.450656,803874680,F59A89F8484D30FBE41611AE671E55DD1345DDED79110502557750533092C6E6,3
0,2,20,18.736833,803874660,4861F612C1D20CD27361BE0EA6B6528115A240D0986448B7538AD4952FA6C780,2
1,2,20,18.788907,803874660,4861F612C1D20CD27361BE0EA6B6528115A240D0986448B7538AD4952FA6C780,2
3,2,20,18.947586,803874660,4861F612C1D20CD27361BE0EA6B6528115A240D0986448B7538AD4952FA6C780,2
2,2,20,19.056918,803874660,4861F612C1D20CD27361BE0EA6B6528115A240D0986448B7538AD4952FA6C780,2
4,2,20,19.209700,803874660,4861F612C1D20CD27361BE0EA6B6528115A240D0986448B7538AD4952FA6C780,2
0,4,20,3.000727,803874681,717005D3568DBA0CB052798F888FB4BF58A1FB90DEB80CC842D3FAD1CE66C1E3,4
1,4,20,2.898752,803874681,717005D3568DBA0CB052798F888FB4BF58A1FB90DEB80CC842D3FAD1CE66C1E3,4
3,4,20,2.787960,803874681,717005D3568DBA0CB052798F888FB4BF58A1FB90DEB80CC842D3FAD1CE66C1E3,4
2,4,20,2.691123,803874681,717005D3568DBA0CB052798F888FB4BF58A1FB90DEB80CC842D3FAD1CE66C1E3,4
4,4,20,2.552875,803874681,717005D3568DBA0CB052798F888FB4BF58A1FB90DEB80CC842D3FAD1CE66C1E3,4
3,5,20,3.001340,803874690,CF82C93BC69772E90152AC7114673FC386DBF53AA5E4FBAFE5178E82C62A66D8,5
2,5,20,3.002095,803874690,38968B192E9040197FFF107D327303411AB1BC9E1ACE1EDF673458167112F521,5
0,5,20,6.002434,803874690,38968B192E9040197FFF107D327303411AB1BC9E1ACE1EDF673458167112F521,5
1,5,20,6.946741,803874690,CF82C93BC69772E90152AC7114673FC386DBF53AA5E4FBAFE5178E82C62A66D8,5
4,5,20,8.006125,803874690,38968B192E9040197FFF107D327303411AB1BC9E1ACE1EDF673458167112F521,5
2,6,20,7.005381,803874691,AA91D7C2FD44E20BE007E2691E9D9AF0444F72F30B1AEFD1C6D25B0C1E742446,6
0,6,20,6.006670,803874691,AA91D7C2FD44E20BE007E2691E9D9AF0444F72F30B1AEFD1C6D25B0C1E742446,6
1,6,20,5.009475,803874691,6E907B9462B6A05F6ABB97001A0639D604BAA58E70927308A443F325E249358D,6
3,6,20,10.006117,803874691,6E907B9462B6A05F6ABB97001A0639D604BAA58E70927308A443F325E249358D,6
