peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,0b74d2de463f863002da8f8083a11152f2e94ece92d4d4f7a328ac22629fd89c,[]
3,2,2,0b74d2de463f863002da8f8083a11152f2e94ece92d4d4f7a328ac22629fd89c,[]
0,3,2,0b74d2de463f863002da8f8083a11152f2e94ece92d4d4f7a328ac22629fd89c,[]
2,0,2,0b74d2de463f863002da8f8083a11152f2e94ece92d4d4f7a328ac22629fd89c,[]
4,2,2,0b74d2de463f863002da8f8083a11152f2e94ece92d4d4f7a328ac22629fd89c,[]
0,2,3,a83a05be2731deddc42aa6cf871511b64813303c6d69ad962dc04841b2c2a359,[]
4,2,3,a83a05be2731deddc42aa6cf871511b64813303c6d69ad962dc04841b2c2a359,[]
3,4,3,a83a05be2731deddc42aa6cf871511b64813303c6d69ad962dc04841b2c2a359,[]
1,2,3,a83a05be2731deddc42aa6cf871511b64813303c6d69ad962dc04841b2c2a359,[]
2,4,3,a83a05be2731deddc42aa6cf871511b64813303c6d69ad962dc04841b2c2a359,[]
0,4,4,957af0384f7aba43d1249049797f7a346eda7503ecfece27e0e0c32644195fbd,[]
4,3,4,957af0384f7aba43d1249049797f7a346eda7503ecfece27e0e0c32644195fbd,[]
3,4,4,957af0384f7aba43d1249049797f7a346eda7503ecfece27e0e0c32644195fbd,[]
1,3,4,957af0384f7aba43d1249049797f7a346eda7503ecfece27e0e0c32644195fbd,[]
2,3,4,957af0384f7aba43d1249049797f7a346eda7503ecfece27e0e0c32644195fbd,[]
0,4,5,dfe2722df17c825d5c81229e527e68b7b16e8e9c7cb395e7b47ff03461e45a94,['AFA084587124D7C73C6DD869D7DE8B746A18CCC280479FA608A986BB71D5070C']
3,1,5,e8a505bc7e54007f2431ee71f9f6791798a15379371ff1ae89f945279ab2062e,"['359ED6250B0E63A9BAC5374940BA5C5E90BDA4F8E2F4603973582DAFF59C4238', 'AFA084587124D7C73C6DD869D7DE8B746A18CCC280479FA608A986BB71D5070C']"
4,3,5,dfe2722df17c825d5c81229e527e68b7b16e8e9c7cb395e7b47ff03461e45a94,['AFA084587124D7C73C6DD869D7DE8B746A18CCC280479FA608A986BB71D5070C']
4,3,6,cea502573e6213162a815842d3f578ad27cf4b4610dd97f8fc89d0d298cbd248,"['359ED6250B0E63A9BAC5374940BA5C5E90BDA4F8E2F4603973582DAFF59C4238', '42E38A9335BA52DC0617D3B4F5A0F1037D7C0C63C6C7409740F95642C7464CD7']"
0,3,6,cea502573e6213162a815842d3f578ad27cf4b4610dd97f8fc89d0d298cbd248,"['359ED6250B0E63A9BAC5374940BA5C5E90BDA4F8E2F4603973582DAFF59C4238', '42E38A9335BA52DC0617D3B4F5A0F1037D7C0C63C6C7409740F95642C7464CD7']"
2,4,5,027d66b3b3212ae44d0fcd86b0414d6321ce5cecdcd7ebcd30020c8361955781,"['359ED6250B0E63A9BAC5374940BA5C5E90BDA4F8E2F4603973582DAFF59C4238', '42E38A9335BA52DC0617D3B4F5A0F1037D7C0C63C6C7409740F95642C7464CD7', 'AFA084587124D7C73C6DD869D7DE8B746A18CCC280479FA608A986BB71D5070C']"
1,4,5,027d66b3b3212ae44d0fcd86b0414d6321ce5cecdcd7ebcd30020c8361955781,"['359ED6250B0E63A9BAC5374940BA5C5E90BDA4F8E2F4603973582DAFF59C4238', '42E38A9335BA52DC0617D3B4F5A0F1037D7C0C63C6C7409740F95642C7464CD7', 'AFA084587124D7C73C6DD869D7DE8B746A18CCC280479FA608A986BB71D5070C']"
0,4,7,1558df7cca3f2562603a31a5a8c2329032bc231e261d74efd0a6a50276e59386,['ABECC8C311F6D9558DB80FE24AE44416D2AF5F0A55D87E4C5A844CB3AF66B289']
4,3,7,4db14569a8d5db8fff285cbb5a3d035afaaeeda25600aae891801f1b5f37906d,[]
3,2,6,16e47e42c27bb57ebf178f459b2d6428b7384e120a1fd195e2bfc7e0006d80e7,['42E38A9335BA52DC0617D3B4F5A0F1037D7C0C63C6C7409740F95642C7464CD7']
0,4,8,ce4cc4a0f347356510894536ef363e8e4f9ff7af45ec6ef79be5f53ee4f8d0dc,[]
4,3,8,1eac92b41784928c9e3b4359da0e83dab533355d9539f9bcd4133df8a5133e60,['ED2753DFCD983301AACFFF35F4BE3210E3A649143ECF641876854633F2B82A29']
1,4,6,de185a25f9f04e0dc97e920b57dea8bc48b2f9b6391408aa2918cc456e112b80,['ED2753DFCD983301AACFFF35F4BE3210E3A649143ECF641876854633F2B82A29']
2,4,6,8f8626a5b7f6ea0880bb3a1752ae1fd1d7d5db481e3933dd1aabdbe513386f16,['FEA26F89A99DFF950B317CDF0061F465116714737A4CF4FB8135FB37F4027E0C']
0,4,9,36096ac40c08659ec48641c9f4e47bba71a3bf6d56acd045152377ddbdb3e394,[]
4,3,9,74ef3050d8d51c3352fcd7779590c5f8744d5586c964bed3a7906b020797edfb,[]
1,2,7,da2789ae9b95b2f69a61bbd38884a6346d3190747a23eace0eec28e824a6ba62,[]
3,2,7,be326e065e41470fe9a99ab2384f5080691235169edd4ed90c3ccf5a3f85b222,['29462A1384D8796DD7E986B202F3FCB95FD54087FD21A186F2AD3498896796A4']
2,1,7,9811e1fdcefd98451fe42cd451fa1d16f0f8e9222e6e498c3d139de905a08f6f,[]
0,4,10,1c350e3507288c696552f0602d3c3a8ba48b7c79feb3b805c4f3f9bd533d79c3,[]
4,1,10,83c4e5c1f76dd217b50a062315e2f206565e39efd3295b9258c82665bda2dd6b,[]
1,3,8,85be9d8b974f4cd65c7a40da9099904523dff393e9c8482b76342a822c4461fe,[]
3,2,8,9a9a0436041a83ad448a0f11066b8ee2b84ec5440eb1395d3c60e7b6c915afc3,[]
2,3,8,443d111e22a602a19917c51303c5635a864ac5134328cc83fae3a828a1c82d8f,[]
0,3,11,ad6d18651715b21bae73436c8ad450208ba1dfffb70c146b69bd3c9fd42c71f9,[]
4,2,11,37159e00d0fc146cb1e54dd382d270694eaff0109a12cb11f09cce285d5c1496,[]
0,4,12,ffb50848d317ddbb239ad2e44ba5b73935dfdafce1c817d705f6fe6f1aa4d3dd,[]
1,4,9,d0e7457af165eab712fb1e1497596f4b703804bcadd74683e5bef3092ca75471,[]
3,2,9,6a70000c7c8dc737addf5a6644c976d66eb27438f492169cb40fc236def866be,[]
2,4,9,99f45ef96da3c19c519f31d6468051cc517252103750cd96bd9086a739ab6e3d,[]
4,3,12,b5a03177250bafedfc2035873f82741ffe93943edd84bb5d7c461e781e9d993e,[]
0,3,13,57fada1dd6920170aca35eb9056d0c9c34b328d1c7fb07811d7081f745f5cf20,[]
4,2,13,d6ccbcd7c9f87e364f7fc593cd7a1a6fd7cde6e879bea09cc6e2efcc4763ee61,[]
1,0,10,337cbc465096b210630500568fe0da5b48abfff62389161702360b2ae7d0cb8e,[]
3,1,10,6da1c0f1f57a4bd51e17cea912b9b6028b35f928373cd8bacd89238fb95dead2,[]
2,4,10,2f3f80f47b4a2790c681bc40fb0807a4942603fa0dd87199f766d5b295a2c2a5,[]
0,3,14,be74af2665e0187fe59982bb3d2a07ddc92e5adfb65c8db3e59b106a1971b5c5,[]
4,3,14,e34e297dd60dff30d3a5deeeda6a0c04bf82ee518af0c705b492daeba5a10a32,[]
1,3,11,dd735caf2569cd81e02cc5ded498274d415b16c05b9e616a02ffb125e359998e,[]
3,0,11,42511275182b41a863f1c0aa598eede0f24735baddf63ea0f90da1cb25d1415a,[]
2,4,11,14ccece3649519d6e7da186577f3ef6ae35eb86c123ac6ea2226b96c6e780de3,[]
0,4,15,6d0bd3e8d4054958ccb52bcf8209cdd815bd57d9b51033dcb04a4a6ae8affc5b,[]
4,3,15,916b9b1bf49e22c78c220d07f48c14091dfcf7c2ead797570e2680199fdfb121,[]
1,3,12,face94f39fbe2514681905ddf787e1e557b263795433b8827f439e017c17f50f,[]
3,1,12,db029c5a8da556deae854789981585ae8e96c9202fbd2384e6459a25e96c0f5d,[]
2,4,12,f6369df11207f29e33109addcad2bbcce949a4221ad871ffed0035e0e074c169,[]
0,4,16,48ffddf40396c3b70627598c507ea04bba3e608913c5fb8022be5220126162f0,[]
4,3,16,9d31d7404c92b0c5e38484e8f00bfab11fac02c70e0de8bba447282e1445df31,[]
0,3,17,a2a3729194c15a82ae3a52c61dc577183165a1e2536c930a63bf26cf60019273,[]
1,4,13,4ba295e108f2524ffe06cb69a84d90429017f1e2e8f774b9e5af88c90e133b57,[]
3,4,13,871d3ca517ce4c28049dd242a778baf70905822d1b7a3b14c0e262d023811344,[]
2,3,13,683cbf9c6594a2b0377fae00d5d27c9f34b707961023c09dae49ac04861e1f45,[]
4,0,17,d40f9106cc376b7ad3212f44566d1afad7767da23e40ccc8e9b455c6c00bfa9e,[]
1,4,17,d40f9106cc376b7ad3212f44566d1afad7767da23e40ccc8e9b455c6c00bfa9e,[]
3,0,17,d40f9106cc376b7ad3212f44566d1afad7767da23e40ccc8e9b455c6c00bfa9e,[]
2,4,17,d40f9106cc376b7ad3212f44566d1afad7767da23e40ccc8e9b455c6c00bfa9e,[]
1,4,18,ddbfb092760872fe02dac2db5ded84a23ca3e2f812da98e1603fb4d7b1b0a20d,[]
3,4,18,ddbfb092760872fe02dac2db5ded84a23ca3e2f812da98e1603fb4d7b1b0a20d,[]
0,4,18,ddbfb092760872fe02dac2db5ded84a23ca3e2f812da98e1603fb4d7b1b0a20d,[]
2,3,18,ddbfb092760872fe02dac2db5ded84a23ca3e2f812da98e1603fb4d7b1b0a20d,[]
4,3,18,ddbfb092760872fe02dac2db5ded84a23ca3e2f812da98e1603fb4d7b1b0a20d,[]
1,3,19,d4b6813fd6afc8d2f3c4b938a8cd4424cf2765fabd7151f1002c800c76769642,[]
3,4,19,d4b6813fd6afc8d2f3c4b938a8cd4424cf2765fabd7151f1002c800c76769642,[]
