node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2543CF9C270BC90EC415BF0799DF892167A738678E1AF45FACBD2C1F36AB5182,True
0,None,Account3,100001000000,3291FFA02252434A8B0DB442DF2D98F9AA0F9375EEACD93B167CB3BB3339C471,True
0,None,Account2,100001000000,94E4540A39D96E224B901A8FEFC818B4237ADA70C57C493C3349B214F977EFCF,True
0,Account1,Account3,82000000000,4345322120005BA84926B7C6144774E7EC517B8A68DBC235CEA0364645D7541C,False
0,Account1,Account3,81000000000,745296462BEA7125AA629CE558089270F2436472E80188979DB52E446D68C4A4,False
0,Account1,Account2,83000000000,895666AFAC63164CC1D117318D77FB8297596884AD2735B579011FE9B6C89D8E,False
0,Account1,Account2,80000000000,73F4B9EE6844B659790003584EBA34240381DDE2B3C5680F5E25D359A0DCCFD8,True
1,None,Account1,100001000000,2543CF9C270BC90EC415BF0799DF892167A738678E1AF45FACBD2C1F36AB5182,False
1,None,Account3,100001000000,3291FFA02252434A8B0DB442DF2D98F9AA0F9375EEACD93B167CB3BB3339C471,True
1,None,Account2,100001000000,94E4540A39D96E224B901A8FEFC818B4237ADA70C57C493C3349B214F977EFCF,True
1,Account1,Account3,82000000000,4345322120005BA84926B7C6144774E7EC517B8A68DBC235CEA0364645D7541C,False
1,Account1,Account3,81000000000,745296462BEA7125AA629CE558089270F2436472E80188979DB52E446D68C4A4,False
1,Account1,Account2,83000000000,895666AFAC63164CC1D117318D77FB8297596884AD2735B579011FE9B6C89D8E,False
1,Account1,Account2,80000000000,73F4B9EE6844B659790003584EBA34240381DDE2B3C5680F5E25D359A0DCCFD8,True
2,None,Account1,100001000000,2543CF9C270BC90EC415BF0799DF892167A738678E1AF45FACBD2C1F36AB5182,False
2,None,Account3,100001000000,3291FFA02252434A8B0DB442DF2D98F9AA0F9375EEACD93B167CB3BB3339C471,True
2,None,Account2,100001000000,94E4540A39D96E224B901A8FEFC818B4237ADA70C57C493C3349B214F977EFCF,True
2,Account1,Account3,82000000000,4345322120005BA84926B7C6144774E7EC517B8A68DBC235CEA0364645D7541C,False
2,Account1,Account3,81000000000,745296462BEA7125AA629CE558089270F2436472E80188979DB52E446D68C4A4,False
2,Account1,Account2,83000000000,895666AFAC63164CC1D117318D77FB8297596884AD2735B579011FE9B6C89D8E,False
2,Account1,Account2,80000000000,73F4B9EE6844B659790003584EBA34240381DDE2B3C5680F5E25D359A0DCCFD8,True
3,None,Account1,100001000000,2543CF9C270BC90EC415BF0799DF892167A738678E1AF45FACBD2C1F36AB5182,False
3,None,Account3,100001000000,3291FFA02252434A8B0DB442DF2D98F9AA0F9375EEACD93B167CB3BB3339C471,True
3,None,Account2,100001000000,94E4540A39D96E224B901A8FEFC818B4237ADA70C57C493C3349B214F977EFCF,True
3,Account1,Account3,82000000000,4345322120005BA84926B7C6144774E7EC517B8A68DBC235CEA0364645D7541C,False
3,Account1,Account3,81000000000,745296462BEA7125AA629CE558089270F2436472E80188979DB52E446D68C4A4,False
3,Account1,Account2,83000000000,895666AFAC63164CC1D117318D77FB8297596884AD2735B579011FE9B6C89D8E,False
3,Account1,Account2,80000000000,73F4B9EE6844B659790003584EBA34240381DDE2B3C5680F5E25D359A0DCCFD8,True
4,None,Account1,100001000000,2543CF9C270BC90EC415BF0799DF892167A738678E1AF45FACBD2C1F36AB5182,True
4,None,Account3,100001000000,3291FFA02252434A8B0DB442DF2D98F9AA0F9375EEACD93B167CB3BB3339C471,True
4,None,Account2,100001000000,94E4540A39D96E224B901A8FEFC818B4237ADA70C57C493C3349B214F977EFCF,True
4,Account1,Account3,82000000000,4345322120005BA84926B7C6144774E7EC517B8A68DBC235CEA0364645D7541C,False
4,Account1,Account3,81000000000,745296462BEA7125AA629CE558089270F2436472E80188979DB52E446D68C4A4,False
4,Account1,Account2,83000000000,895666AFAC63164CC1D117318D77FB8297596884AD2735B579011FE9B6C89D8E,False
4,Account1,Account2,80000000000,73F4B9EE6844B659790003584EBA34240381DDE2B3C5680F5E25D359A0DCCFD8,True
