ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,4,True,FF35708DA88D9E44140DDFD5B8B6D30144B58DAAE860E704F5A50BAFC5F6A41E,['2543CF9C270BC90EC415BF0799DF892167A738678E1AF45FACBD2C1F36AB5182']
7,0,True,5405EF7E906B45FAA8EDBD68138B4A26B57C3A8F77DCD9A0BE79522834001B16,"['3291FFA02252434A8B0DB442DF2D98F9AA0F9375EEACD93B167CB3BB3339C471', '94E4540A39D96E224B901A8FEFC818B4237ADA70C57C493C3349B214F977EFCF']"
7,1,True,5405EF7E906B45FAA8EDBD68138B4A26B57C3A8F77DCD9A0BE79522834001B16,"['3291FFA02252434A8B0DB442DF2D98F9AA0F9375EEACD93B167CB3BB3339C471', '94E4540A39D96E224B901A8FEFC818B4237ADA70C57C493C3349B214F977EFCF']"
7,2,True,5405EF7E906B45FAA8EDBD68138B4A26B57C3A8F77DCD9A0BE79522834001B16,"['3291FFA02252434A8B0DB442DF2D98F9AA0F9375EEACD93B167CB3BB3339C471', '94E4540A39D96E224B901A8FEFC818B4237ADA70C57C493C3349B214F977EFCF']"
7,3,True,5405EF7E906B45FAA8EDBD68138B4A26B57C3A8F77DCD9A0BE79522834001B16,"['3291FFA02252434A8B0DB442DF2D98F9AA0F9375EEACD93B167CB3BB3339C471', '94E4540A39D96E224B901A8FEFC818B4237ADA70C57C493C3349B214F977EFCF']"
7,4,True,5405EF7E906B45FAA8EDBD68138B4A26B57C3A8F77DCD9A0BE79522834001B16,"['3291FFA02252434A8B0DB442DF2D98F9AA0F9375EEACD93B167CB3BB3339C471', '94E4540A39D96E224B901A8FEFC818B4237ADA70C57C493C3349B214F977EFCF']"
8,0,True,E5F6E7A36F108B6986E2004C2EC132139ED765F0F5EE10168E70DA6CDA686F9C,['73F4B9EE6844B659790003584EBA34240381DDE2B3C5680F5E25D359A0DCCFD8']
8,1,True,E5F6E7A36F108B6986E2004C2EC132139ED765F0F5EE10168E70DA6CDA686F9C,['73F4B9EE6844B659790003584EBA34240381DDE2B3C5680F5E25D359A0DCCFD8']
8,2,True,E5F6E7A36F108B6986E2004C2EC132139ED765F0F5EE10168E70DA6CDA686F9C,['73F4B9EE6844B659790003584EBA34240381DDE2B3C5680F5E25D359A0DCCFD8']
8,3,True,E5F6E7A36F108B6986E2004C2EC132139ED765F0F5EE10168E70DA6CDA686F9C,['73F4B9EE6844B659790003584EBA34240381DDE2B3C5680F5E25D359A0DCCFD8']
8,4,True,E5F6E7A36F108B6986E2004C2EC132139ED765F0F5EE10168E70DA6CDA686F9C,['73F4B9EE6844B659790003584EBA34240381DDE2B3C5680F5E25D359A0DCCFD8']
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,219EEFF7F757F007B8850802E5AE156EC0D3742A6973DDB9C2AD3FC2C870B73F,[]
16,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,1,True,0B4AF886941E1C9E05A875425E35B62AC7C33ED6611A36CFCAA6A6882F856E30,[]
16,2,True,0B4AF886941E1C9E05A875425E35B62AC7C33ED6611A36CFCAA6A6882F856E30,[]
16,3,True,0B4AF886941E1C9E05A875425E35B62AC7C33ED6611A36CFCAA6A6882F856E30,[]
16,4,True,0B4AF886941E1C9E05A875425E35B62AC7C33ED6611A36CFCAA6A6882F856E30,[]
17,0,True,9C83D68440C875F6B79B38FE890D9D7F1F1892840ECDB6AB76A2E1F13A5F37C7,[]
17,1,True,9C83D68440C875F6B79B38FE890D9D7F1F1892840ECDB6AB76A2E1F13A5F37C7,[]
17,2,True,9C83D68440C875F6B79B38FE890D9D7F1F1892840ECDB6AB76A2E1F13A5F37C7,[]
17,3,True,9C83D68440C875F6B79B38FE890D9D7F1F1892840ECDB6AB76A2E1F13A5F37C7,[]
17,4,True,9C83D68440C875F6B79B38FE890D9D7F1F1892840ECDB6AB76A2E1F13A5F37C7,[]
18,0,True,F0FA8D78F88DE1D98EBE09FD860643AFE7583F7E5D482FF4AD1DC535F6EFD8DC,[]
18,1,True,F0FA8D78F88DE1D98EBE09FD860643AFE7583F7E5D482FF4AD1DC535F6EFD8DC,[]
18,2,True,F0FA8D78F88DE1D98EBE09FD860643AFE7583F7E5D482FF4AD1DC535F6EFD8DC,[]
18,3,True,F0FA8D78F88DE1D98EBE09FD860643AFE7583F7E5D482FF4AD1DC535F6EFD8DC,[]
18,4,True,F0FA8D78F88DE1D98EBE09FD860643AFE7583F7E5D482FF4AD1DC535F6EFD8DC,[]
19,0,True,5CF847256B7FD6FCADFAC65800D8FF91B4018399C6380CD206ADE312253FD707,[]
19,1,True,5CF847256B7FD6FCADFAC65800D8FF91B4018399C6380CD206ADE312253FD707,[]
19,2,True,5CF847256B7FD6FCADFAC65800D8FF91B4018399C6380CD206ADE312253FD707,[]
19,3,True,5CF847256B7FD6FCADFAC65800D8FF91B4018399C6380CD206ADE312253FD707,[]
19,4,True,5CF847256B7FD6FCADFAC65800D8FF91B4018399C6380CD206ADE312253FD707,[]
20,0,True,2A519D7D14013B77A1661F63B05B3DCB0FF93255ED2E7E3B2CF6E47FB0EA0013,[]
20,1,True,2A519D7D14013B77A1661F63B05B3DCB0FF93255ED2E7E3B2CF6E47FB0EA0013,[]
20,2,True,2A519D7D14013B77A1661F63B05B3DCB0FF93255ED2E7E3B2CF6E47FB0EA0013,[]
20,3,True,2A519D7D14013B77A1661F63B05B3DCB0FF93255ED2E7E3B2CF6E47FB0EA0013,[]
20,4,True,2A519D7D14013B77A1661F63B05B3DCB0FF93255ED2E7E3B2CF6E47FB0EA0013,[]
validated-20,0,True,2A519D7D14013B77A1661F63B05B3DCB0FF93255ED2E7E3B2CF6E47FB0EA0013,[]
validated-20,1,True,2A519D7D14013B77A1661F63B05B3DCB0FF93255ED2E7E3B2CF6E47FB0EA0013,[]
validated-20,2,True,2A519D7D14013B77A1661F63B05B3DCB0FF93255ED2E7E3B2CF6E47FB0EA0013,[]
validated-20,3,True,2A519D7D14013B77A1661F63B05B3DCB0FF93255ED2E7E3B2CF6E47FB0EA0013,[]
validated-20,4,True,2A519D7D14013B77A1661F63B05B3DCB0FF93255ED2E7E3B2CF6E47FB0EA0013,[]
