peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
3,4,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
1,4,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
4,3,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
1,3,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
4,3,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
0,2,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
2,4,2,2f7962a29055bbaf0dc273bf32442ef0262e2c1405025b014bb6d435232c8a36,[]
3,2,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
2,3,3,5fae701f123f75e0776daeed253129f2a4d3dca4609103769a3f948635dabef2,[]
4,3,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
0,4,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
1,4,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
3,4,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
2,3,4,cc9cf2ff7e045d1cf4919ad7ed2903c18ea8d68933c3fdcb55d02cadbaa0486c,[]
4,0,5,508d5832c40205ccaa9bc3621747f5e974b43a69b36b0fc2781333188bb45c7d,[]
0,3,5,508d5832c40205ccaa9bc3621747f5e974b43a69b36b0fc2781333188bb45c7d,[]
1,3,5,508d5832c40205ccaa9bc3621747f5e974b43a69b36b0fc2781333188bb45c7d,[]
3,4,5,508d5832c40205ccaa9bc3621747f5e974b43a69b36b0fc2781333188bb45c7d,[]
2,3,5,508d5832c40205ccaa9bc3621747f5e974b43a69b36b0fc2781333188bb45c7d,[]
4,2,6,ff35708da88d9e44140ddfd5b8b6d30144b58daae860e704f5a50bafc5f6a41e,['2543CF9C270BC90EC415BF0799DF892167A738678E1AF45FACBD2C1F36AB5182']
0,4,6,ff35708da88d9e44140ddfd5b8b6d30144b58daae860e704f5a50bafc5f6a41e,['2543CF9C270BC90EC415BF0799DF892167A738678E1AF45FACBD2C1F36AB5182']
3,2,6,2084fad6c025925ca027fbd5f6a8cb67b62890af61858f9a12d18f7b0eee13ba,"['2543CF9C270BC90EC415BF0799DF892167A738678E1AF45FACBD2C1F36AB5182', '3291FFA02252434A8B0DB442DF2D98F9AA0F9375EEACD93B167CB3BB3339C471', '94E4540A39D96E224B901A8FEFC818B4237ADA70C57C493C3349B214F977EFCF']"
