peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
4,3,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
2,4,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
3,4,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
0,4,2,599890a7b5a46b11ea238efc797894662258f6e7882743bc3b82b277c364bcae,[]
4,2,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
0,2,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
1,2,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
3,2,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
2,0,3,40d4cba134f9725caeb5b8c19239791436113b47c09c6397f334dfac70a4d5eb,[]
4,2,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
3,2,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
0,3,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
1,4,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
2,3,4,970cc25d2205e1f2feccbcfbf01cc67f543de919b31fce7e48db069e7288c837,[]
0,4,5,69d3d135386549a27dc9fd15212354145e9d351a429eca995ebf67eb8972b448,"['3DAC0949F66F28C1CB21A3B65F369EFAC3BCDD4AC3E73D1A2FF48DEDB6531896', '7A203AC6A9C9FF00B5B1256B44B21A0DCD7A3E2E4D2D62C57570FCE3A707C29B', 'A30499D2DD0B83780A9E049E055FECA219B322BE5A4B3F6BAF811BA685835C08']"
2,3,5,69d3d135386549a27dc9fd15212354145e9d351a429eca995ebf67eb8972b448,"['3DAC0949F66F28C1CB21A3B65F369EFAC3BCDD4AC3E73D1A2FF48DEDB6531896', '7A203AC6A9C9FF00B5B1256B44B21A0DCD7A3E2E4D2D62C57570FCE3A707C29B', 'A30499D2DD0B83780A9E049E055FECA219B322BE5A4B3F6BAF811BA685835C08']"
1,3,5,69d3d135386549a27dc9fd15212354145e9d351a429eca995ebf67eb8972b448,"['3DAC0949F66F28C1CB21A3B65F369EFAC3BCDD4AC3E73D1A2FF48DEDB6531896', '7A203AC6A9C9FF00B5B1256B44B21A0DCD7A3E2E4D2D62C57570FCE3A707C29B', 'A30499D2DD0B83780A9E049E055FECA219B322BE5A4B3F6BAF811BA685835C08']"
3,4,5,f0890cc378f7d77ae133a679dfbabf177b44939288138f24d586ff4c8086ad8f,['3DAC0949F66F28C1CB21A3B65F369EFAC3BCDD4AC3E73D1A2FF48DEDB6531896']
4,0,5,f0890cc378f7d77ae133a679dfbabf177b44939288138f24d586ff4c8086ad8f,['3DAC0949F66F28C1CB21A3B65F369EFAC3BCDD4AC3E73D1A2FF48DEDB6531896']
1,4,6,037defd1e36c20aa39038f59ce3de3aafcfc0a30cd2b0f2033e633ee6e09c68f,[]
2,3,6,037defd1e36c20aa39038f59ce3de3aafcfc0a30cd2b0f2033e633ee6e09c68f,[]
0,3,6,037defd1e36c20aa39038f59ce3de3aafcfc0a30cd2b0f2033e633ee6e09c68f,[]
1,4,7,3c9262ffb00385ca97369af976486eb2b648ce801e1eafd03a42145689e97e21,"['62F9FE032D7BFE892C3F1F5CBA5F454B4C5559A43B33122EE5818CCBDFC8D5A1', 'DF66D3613E12B4DA4A833E9CBB15856D00DC098B6D86A1134A6D82FCB3271F72']"
0,4,7,3c9262ffb00385ca97369af976486eb2b648ce801e1eafd03a42145689e97e21,"['62F9FE032D7BFE892C3F1F5CBA5F454B4C5559A43B33122EE5818CCBDFC8D5A1', 'DF66D3613E12B4DA4A833E9CBB15856D00DC098B6D86A1134A6D82FCB3271F72']"
2,3,7,3c9262ffb00385ca97369af976486eb2b648ce801e1eafd03a42145689e97e21,"['62F9FE032D7BFE892C3F1F5CBA5F454B4C5559A43B33122EE5818CCBDFC8D5A1', 'DF66D3613E12B4DA4A833E9CBB15856D00DC098B6D86A1134A6D82FCB3271F72']"
0,4,8,4c65434fb3b18c6995dcb1dd7f5e23d5283a8e099e29f9faa81f2c33b674afa5,[]
2,3,8,4c65434fb3b18c6995dcb1dd7f5e23d5283a8e099e29f9faa81f2c33b674afa5,[]
1,4,8,4c65434fb3b18c6995dcb1dd7f5e23d5283a8e099e29f9faa81f2c33b674afa5,[]
3,2,6,446ea1effc8f3c284c0f1d469d04e04b071c4726bc32829281ea8b08700c9370,"['7A203AC6A9C9FF00B5B1256B44B21A0DCD7A3E2E4D2D62C57570FCE3A707C29B', 'A30499D2DD0B83780A9E049E055FECA219B322BE5A4B3F6BAF811BA685835C08', 'CC417D324219AA66DC9E5BBB4F52BFBDFBD69389BE443DE07B6E1CAB64DFF9C0']"
2,4,9,1eba8a50bcd0e344758207cc10f38de25d45d13e5ef42555144efb4b30711811,[]
0,4,9,1eba8a50bcd0e344758207cc10f38de25d45d13e5ef42555144efb4b30711811,[]
1,4,9,1eba8a50bcd0e344758207cc10f38de25d45d13e5ef42555144efb4b30711811,[]
2,3,10,647d5511e41855368cc3b25147200c7b43cb0beb176a4c71fd41923d8eccad9b,[]
0,4,10,647d5511e41855368cc3b25147200c7b43cb0beb176a4c71fd41923d8eccad9b,[]
1,3,10,647d5511e41855368cc3b25147200c7b43cb0beb176a4c71fd41923d8eccad9b,[]
2,3,11,e3529af3aa448419e0573ee7e4e42321098464604b4cee657a9b11f6f668a403,[]
0,1,11,e3529af3aa448419e0573ee7e4e42321098464604b4cee657a9b11f6f668a403,[]
1,4,11,e3529af3aa448419e0573ee7e4e42321098464604b4cee657a9b11f6f668a403,[]
4,3,11,e3529af3aa448419e0573ee7e4e42321098464604b4cee657a9b11f6f668a403,[]
2,4,12,ed4c1e67a575be08692f2fab6ef3aff536b43bb67c75a93e76be56d64c3271da,[]
0,4,12,ed4c1e67a575be08692f2fab6ef3aff536b43bb67c75a93e76be56d64c3271da,[]
1,4,12,ed4c1e67a575be08692f2fab6ef3aff536b43bb67c75a93e76be56d64c3271da,[]
4,2,12,ed4c1e67a575be08692f2fab6ef3aff536b43bb67c75a93e76be56d64c3271da,[]
3,4,12,ed4c1e67a575be08692f2fab6ef3aff536b43bb67c75a93e76be56d64c3271da,[]
2,4,13,61b9fe4078c5aebb75fd637a229c8d1b6fbe2126241022ee5799af1d2e269a24,[]
0,3,13,61b9fe4078c5aebb75fd637a229c8d1b6fbe2126241022ee5799af1d2e269a24,[]
1,3,13,61b9fe4078c5aebb75fd637a229c8d1b6fbe2126241022ee5799af1d2e269a24,[]
4,2,13,61b9fe4078c5aebb75fd637a229c8d1b6fbe2126241022ee5799af1d2e269a24,[]
3,2,13,61b9fe4078c5aebb75fd637a229c8d1b6fbe2126241022ee5799af1d2e269a24,[]
2,4,14,be462201386f46223f65b31f921ddf6f7959270de94cd50bc76fd7d687a9f809,[]
0,3,14,be462201386f46223f65b31f921ddf6f7959270de94cd50bc76fd7d687a9f809,[]
1,4,14,be462201386f46223f65b31f921ddf6f7959270de94cd50bc76fd7d687a9f809,[]
4,3,14,be462201386f46223f65b31f921ddf6f7959270de94cd50bc76fd7d687a9f809,[]
3,4,14,be462201386f46223f65b31f921ddf6f7959270de94cd50bc76fd7d687a9f809,[]
2,3,15,439e757368c5031792fa7d165ebe9272bf4a1735f1e989e1489623859656c94d,[]
0,3,15,439e757368c5031792fa7d165ebe9272bf4a1735f1e989e1489623859656c94d,[]
1,2,15,439e757368c5031792fa7d165ebe9272bf4a1735f1e989e1489623859656c94d,[]
4,1,15,439e757368c5031792fa7d165ebe9272bf4a1735f1e989e1489623859656c94d,[]
3,1,15,439e757368c5031792fa7d165ebe9272bf4a1735f1e989e1489623859656c94d,[]
2,4,16,019972ad7ea9320a30813c0327a75178ba506966a73fc1452bf5b4cb462a61bd,[]
0,1,16,019972ad7ea9320a30813c0327a75178ba506966a73fc1452bf5b4cb462a61bd,[]
1,3,16,019972ad7ea9320a30813c0327a75178ba506966a73fc1452bf5b4cb462a61bd,[]
4,1,16,019972ad7ea9320a30813c0327a75178ba506966a73fc1452bf5b4cb462a61bd,[]
3,4,16,019972ad7ea9320a30813c0327a75178ba506966a73fc1452bf5b4cb462a61bd,[]
2,3,17,1ab16f0612f45570c242513161dd4a520503133ea4cb7d8fc53d20aa1f5b3fb2,[]
0,3,17,1ab16f0612f45570c242513161dd4a520503133ea4cb7d8fc53d20aa1f5b3fb2,[]
1,3,17,1ab16f0612f45570c242513161dd4a520503133ea4cb7d8fc53d20aa1f5b3fb2,[]
4,2,17,1ab16f0612f45570c242513161dd4a520503133ea4cb7d8fc53d20aa1f5b3fb2,[]
3,2,17,1ab16f0612f45570c242513161dd4a520503133ea4cb7d8fc53d20aa1f5b3fb2,[]
2,4,18,c0f52cb65b3faa9f785acc05c00927d479bd63cf4a3eb9dfa35daa691685d5b8,[]
0,3,18,c0f52cb65b3faa9f785acc05c00927d479bd63cf4a3eb9dfa35daa691685d5b8,[]
1,4,18,c0f52cb65b3faa9f785acc05c00927d479bd63cf4a3eb9dfa35daa691685d5b8,[]
4,3,18,c0f52cb65b3faa9f785acc05c00927d479bd63cf4a3eb9dfa35daa691685d5b8,[]
3,2,18,c0f52cb65b3faa9f785acc05c00927d479bd63cf4a3eb9dfa35daa691685d5b8,[]
2,4,19,2ecb758f57da94f3824751de8f26e48f1a14db45cdeaec550e07d0e8523bb174,[]
0,4,19,2ecb758f57da94f3824751de8f26e48f1a14db45cdeaec550e07d0e8523bb174,[]
1,4,19,2ecb758f57da94f3824751de8f26e48f1a14db45cdeaec550e07d0e8523bb174,[]
4,3,19,2ecb758f57da94f3824751de8f26e48f1a14db45cdeaec550e07d0e8523bb174,[]
3,4,19,2ecb758f57da94f3824751de8f26e48f1a14db45cdeaec550e07d0e8523bb174,[]
2,4,20,47c7671cd8d77325842e441ad957fa82481690f39e93aaccc67d010a0e0a0391,[]
0,4,20,47c7671cd8d77325842e441ad957fa82481690f39e93aaccc67d010a0e0a0391,[]
