node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BF5D5FF29C85C0C501F232E60560DE3323CC263E42B4745EA60EA3DF99DA902F,True
0,None,Account1,100001000000,497C41C9162E0AC5BBD474E0F518F6307E8AE630DB6C1ED9EFC0C6BEF9882E04,True
0,None,Account3,100001000000,CC68B52B10930F3A85FB765132DEC0A40D35A4607A1D9E69EDC940AEB8474044,True
0,Account1,Account2,83000000000,4A7030B62742309D189E73C15EB7214FD51CA4DB232116FAADF51B6C72AD9C4B,True
0,Account1,Account2,80000000000,DD542811F0CCFC8BEE81661CC52A331407BC857EF4186FF95B3012C15772ED38,False
0,Account1,Account3,82000000000,6F65564CFE0A10CDACB219C556EAD7F8FABDE0ECBC0A5C5A0D0C3C2A7776E1B1,False
0,Account1,Account3,81000000000,CFE7A7BF35564379F5AEC10A350B14B92706A1C2A945212E336241E562FAD7DE,False
1,None,Account2,100001000000,BF5D5FF29C85C0C501F232E60560DE3323CC263E42B4745EA60EA3DF99DA902F,True
1,None,Account1,100001000000,497C41C9162E0AC5BBD474E0F518F6307E8AE630DB6C1ED9EFC0C6BEF9882E04,True
1,None,Account3,100001000000,CC68B52B10930F3A85FB765132DEC0A40D35A4607A1D9E69EDC940AEB8474044,True
1,Account1,Account2,83000000000,4A7030B62742309D189E73C15EB7214FD51CA4DB232116FAADF51B6C72AD9C4B,True
1,Account1,Account2,80000000000,DD542811F0CCFC8BEE81661CC52A331407BC857EF4186FF95B3012C15772ED38,False
1,Account1,Account3,82000000000,6F65564CFE0A10CDACB219C556EAD7F8FABDE0ECBC0A5C5A0D0C3C2A7776E1B1,False
1,Account1,Account3,81000000000,CFE7A7BF35564379F5AEC10A350B14B92706A1C2A945212E336241E562FAD7DE,False
2,None,Account2,100001000000,BF5D5FF29C85C0C501F232E60560DE3323CC263E42B4745EA60EA3DF99DA902F,True
2,None,Account1,100001000000,497C41C9162E0AC5BBD474E0F518F6307E8AE630DB6C1ED9EFC0C6BEF9882E04,True
2,None,Account3,100001000000,CC68B52B10930F3A85FB765132DEC0A40D35A4607A1D9E69EDC940AEB8474044,True
2,Account1,Account2,83000000000,4A7030B62742309D189E73C15EB7214FD51CA4DB232116FAADF51B6C72AD9C4B,True
2,Account1,Account2,80000000000,DD542811F0CCFC8BEE81661CC52A331407BC857EF4186FF95B3012C15772ED38,False
2,Account1,Account3,82000000000,6F65564CFE0A10CDACB219C556EAD7F8FABDE0ECBC0A5C5A0D0C3C2A7776E1B1,False
2,Account1,Account3,81000000000,CFE7A7BF35564379F5AEC10A350B14B92706A1C2A945212E336241E562FAD7DE,False
3,None,Account2,100001000000,BF5D5FF29C85C0C501F232E60560DE3323CC263E42B4745EA60EA3DF99DA902F,True
3,None,Account1,100001000000,497C41C9162E0AC5BBD474E0F518F6307E8AE630DB6C1ED9EFC0C6BEF9882E04,True
3,None,Account3,100001000000,CC68B52B10930F3A85FB765132DEC0A40D35A4607A1D9E69EDC940AEB8474044,True
3,Account1,Account2,83000000000,4A7030B62742309D189E73C15EB7214FD51CA4DB232116FAADF51B6C72AD9C4B,True
3,Account1,Account2,80000000000,DD542811F0CCFC8BEE81661CC52A331407BC857EF4186FF95B3012C15772ED38,False
3,Account1,Account3,82000000000,6F65564CFE0A10CDACB219C556EAD7F8FABDE0ECBC0A5C5A0D0C3C2A7776E1B1,False
3,Account1,Account3,81000000000,CFE7A7BF35564379F5AEC10A350B14B92706A1C2A945212E336241E562FAD7DE,False
4,None,Account2,100001000000,BF5D5FF29C85C0C501F232E60560DE3323CC263E42B4745EA60EA3DF99DA902F,True
4,None,Account1,100001000000,497C41C9162E0AC5BBD474E0F518F6307E8AE630DB6C1ED9EFC0C6BEF9882E04,True
4,None,Account3,100001000000,CC68B52B10930F3A85FB765132DEC0A40D35A4607A1D9E69EDC940AEB8474044,True
4,Account1,Account2,83000000000,4A7030B62742309D189E73C15EB7214FD51CA4DB232116FAADF51B6C72AD9C4B,True
4,Account1,Account2,80000000000,DD542811F0CCFC8BEE81661CC52A331407BC857EF4186FF95B3012C15772ED38,False
4,Account1,Account3,82000000000,6F65564CFE0A10CDACB219C556EAD7F8FABDE0ECBC0A5C5A0D0C3C2A7776E1B1,False
4,Account1,Account3,81000000000,CFE7A7BF35564379F5AEC10A350B14B92706A1C2A945212E336241E562FAD7DE,False
