node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999216,803859500,6F0C30752B255F0972F804AB89FB205528D1D17215F5B5D1D60D416953E6E3CA,3
3,3,20,2.956816,803859500,6F0C30752B255F0972F804AB89FB205528D1D17215F5B5D1D60D416953E6E3CA,3
1,3,20,2.999443,803859500,6F0C30752B255F0972F804AB89FB205528D1D17215F5B5D1D60D416953E6E3CA,3
0,3,20,4.001197,803859500,6F0C30752B255F0972F804AB89FB205528D1D17215F5B5D1D60D416953E6E3CA,3
2,3,20,4.056586,803859500,6F0C30752B255F0972F804AB89FB205528D1D17215F5B5D1D60D416953E6E3CA,3
4,2,20,23.132559,803859480,F0D80ADC88D951134114323C22559AB6A05C62A96DFA52DBD0340D1F0E206940,2
0,2,20,23.229093,803859480,F0D80ADC88D951134114323C22559AB6A05C62A96DFA52DBD0340D1F0E206940,2
2,2,20,23.286661,803859480,F0D80ADC88D951134114323C22559AB6A05C62A96DFA52DBD0340D1F0E206940,2
3,2,20,23.344805,803859480,F0D80ADC88D951134114323C22559AB6A05C62A96DFA52DBD0340D1F0E206940,2
1,2,20,23.587970,803859480,F0D80ADC88D951134114323C22559AB6A05C62A96DFA52DBD0340D1F0E206940,2
4,4,20,3.001294,803859501,5F47ED515E02BC3CD08027C8EB3CAA525AF8E567C6EAA8B88E4C3BB34F2C8B22,4
3,4,20,3.002918,803859501,5F47ED515E02BC3CD08027C8EB3CAA525AF8E567C6EAA8B88E4C3BB34F2C8B22,4
1,4,20,3.000937,803859501,5F47ED515E02BC3CD08027C8EB3CAA525AF8E567C6EAA8B88E4C3BB34F2C8B22,4
0,4,20,3.001475,803859501,5F47ED515E02BC3CD08027C8EB3CAA525AF8E567C6EAA8B88E4C3BB34F2C8B22,4
2,4,20,2.946652,803859501,5F47ED515E02BC3CD08027C8EB3CAA525AF8E567C6EAA8B88E4C3BB34F2C8B22,4
4,5,20,3.000879,803859510,84BC2A8EF90245AD8B62F38F9E868F4918C16390F0F90DE177F01D2FE9A5AF3B,5
3,5,20,3.002426,803859510,84BC2A8EF90245AD8B62F38F9E868F4918C16390F0F90DE177F01D2FE9A5AF3B,5
1,5,20,3.003060,803859510,84BC2A8EF90245AD8B62F38F9E868F4918C16390F0F90DE177F01D2FE9A5AF3B,5
0,5,20,3.001251,803859510,84BC2A8EF90245AD8B62F38F9E868F4918C16390F0F90DE177F01D2FE9A5AF3B,5
4,6,20,3.002923,803859511,76B1C23547B43F099FECBDA0CADD74620B3325782C9452EE04F6FB5B98CAAFFB,6
3,6,20,3.001890,803859511,76B1C23547B43F099FECBDA0CADD74620B3325782C9452EE04F6FB5B98CAAFFB,6
1,6,20,3.003511,803859511,76B1C23547B43F099FECBDA0CADD74620B3325782C9452EE04F6FB5B98CAAFFB,6
0,6,20,3.002327,803859511,76B1C23547B43F099FECBDA0CADD74620B3325782C9452EE04F6FB5B98CAAFFB,6
2,5,20,7.004737,803859510,00379E5467C485495A23F2324C59215B939955227D56E4F0B6A793A301995AFF,5
4,7,20,3.001346,803859512,1BB9FA7B2B2CA767CA2CEE03E5C9ADF42F21858D118A75C6B450E9F1114C75C2,7
3,7,20,3.002725,803859512,1BB9FA7B2B2CA767CA2CEE03E5C9ADF42F21858D118A75C6B450E9F1114C75C2,7
1,7,20,3.000450,803859512,1BB9FA7B2B2CA767CA2CEE03E5C9ADF42F21858D118A75C6B450E9F1114C75C2,7
0,7,20,3.003306,803859512,1BB9FA7B2B2CA767CA2CEE03E5C9ADF42F21858D118A75C6B450E9F1114C75C2,7
4,8,20,3.001615,803859520,7862C784B289A38B7132D511D5EB484E2AC2431A5A4F69BF8FAFA49C247D3A9A,8
3,8,20,3.002534,803859520,7862C784B289A38B7132D511D5EB484E2AC2431A5A4F69BF8FAFA49C247D3A9A,8
1,8,20,3.002607,803859520,7862C784B289A38B7132D511D5EB484E2AC2431A5A4F69BF8FAFA49C247D3A9A,8
0,8,20,4.000421,803859520,7862C784B289A38B7132D511D5EB484E2AC2431A5A4F69BF8FAFA49C247D3A9A,8
4,9,20,3.002975,803859521,E91A3984A60262BC157899376F68067924898A46182B416F2B78F5612CF83AEA,9
3,9,20,3.001520,803859521,E91A3984A60262BC157899376F68067924898A46182B416F2B78F5612CF83AEA,9
1,9,20,3.003531,803859521,E91A3984A60262BC157899376F68067924898A46182B416F2B78F5612CF83AEA,9
0,9,20,3.002699,803859521,E91A3984A60262BC157899376F68067924898A46182B416F2B78F5612CF83AEA,9
4,10,20,3.003080,803859522,31F0B8E80CE2F3C110DED73270857117B378893E155515E851C3AE58B4BF6C48,10
3,10,20,3.001601,803859522,31F0B8E80CE2F3C110DED73270857117B378893E155515E851C3AE58B4BF6C48,10
1,10,20,3.000484,803859522,31F0B8E80CE2F3C110DED73270857117B378893E155515E851C3AE58B4BF6C48,10
0,10,20,2.006433,803859522,31F0B8E80CE2F3C110DED73270857117B378893E155515E851C3AE58B4BF6C48,10
4,11,20,3.002614,803859523,39A544A312FE559E67E0B2C60E3E6492E30DA8D5447A7850A9099BB56F95AE0A,11
3,11,20,3.001879,803859523,39A544A312FE559E67E0B2C60E3E6492E30DA8D5447A7850A9099BB56F95AE0A,11
1,11,20,3.000857,803859523,39A544A312FE559E67E0B2C60E3E6492E30DA8D5447A7850A9099BB56F95AE0A,11
0,11,20,2.996647,803859523,39A544A312FE559E67E0B2C60E3E6492E30DA8D5447A7850A9099BB56F95AE0A,11
4,12,20,3.000988,803859530,93F02C9EB0DA6D8118BE376E8CEA3074C6739ED4BD9BBBCB9EED77A0A8EB3D52,12
3,12,20,2.999874,803859530,93F02C9EB0DA6D8118BE376E8CEA3074C6739ED4BD9BBBCB9EED77A0A8EB3D52,12
