peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,6,a4399f6a4ff58894ac362feeff7e14db1da5c014f9b0c69a672d1fc5bbac3b82,['A2389CD05AB925B8B03A14EC0236979DEEB374D3BBC666C45F8A0C745457B3F6']
4,2,7,3a7e7e37d2d4fb319ddc3e913deea96e3bf92fb599468c3ba80095afd0b42e7d,[]
2,4,7,3a7e7e37d2d4fb319ddc3e913deea96e3bf92fb599468c3ba80095afd0b42e7d,[]
3,2,7,3a7e7e37d2d4fb319ddc3e913deea96e3bf92fb599468c3ba80095afd0b42e7d,[]
1,4,7,3a7e7e37d2d4fb319ddc3e913deea96e3bf92fb599468c3ba80095afd0b42e7d,[]
4,2,8,0984c7b66521a2a6cccf3b13e4fa9502e613a30ca16070d6692502d91e5cb245,"['6A9FE7B65CEF86186400F7E7EA630BCE55EBC7D3DEF99AA932D5347C5F7E9D8B', 'B5F3FD9EC1AB983C4970E9E49C7F6941AD3C3F78C0ED8D0DAB21B3619337ABF6']"
2,4,8,ea31d63425b3ced6038f1b02a040f0104b4d7f43a37743bc107c05089c78653b,"['607E7867EE1780D38DF3EB41CE637B7D042624ED16313AF0B6D29D3446B3429E', 'B5F3FD9EC1AB983C4970E9E49C7F6941AD3C3F78C0ED8D0DAB21B3619337ABF6']"
3,4,8,0984c7b66521a2a6cccf3b13e4fa9502e613a30ca16070d6692502d91e5cb245,"['6A9FE7B65CEF86186400F7E7EA630BCE55EBC7D3DEF99AA932D5347C5F7E9D8B', 'B5F3FD9EC1AB983C4970E9E49C7F6941AD3C3F78C0ED8D0DAB21B3619337ABF6']"
1,2,8,0984c7b66521a2a6cccf3b13e4fa9502e613a30ca16070d6692502d91e5cb245,"['6A9FE7B65CEF86186400F7E7EA630BCE55EBC7D3DEF99AA932D5347C5F7E9D8B', 'B5F3FD9EC1AB983C4970E9E49C7F6941AD3C3F78C0ED8D0DAB21B3619337ABF6']"
4,2,9,c4c1b872fc0cd1726d3a3ba41dc0846af5a31347d7cb485a8b05b9e3e3baba38,[]
1,3,9,c4c1b872fc0cd1726d3a3ba41dc0846af5a31347d7cb485a8b05b9e3e3baba38,[]
3,4,9,c4c1b872fc0cd1726d3a3ba41dc0846af5a31347d7cb485a8b05b9e3e3baba38,[]
2,4,9,c4c1b872fc0cd1726d3a3ba41dc0846af5a31347d7cb485a8b05b9e3e3baba38,[]
4,3,10,bfa6497ab046d4d1f35a3e5d7d851e743ac1754503ad76d31312df3200eb386a,[]
1,3,10,bfa6497ab046d4d1f35a3e5d7d851e743ac1754503ad76d31312df3200eb386a,[]
3,2,10,bfa6497ab046d4d1f35a3e5d7d851e743ac1754503ad76d31312df3200eb386a,[]
2,3,10,bfa6497ab046d4d1f35a3e5d7d851e743ac1754503ad76d31312df3200eb386a,[]
4,2,11,dbdd7de7bc00020329e33ba6ddb3be6f72c75a847d09c6ff7ce0a1cec7a357ec,[]
1,4,11,dbdd7de7bc00020329e33ba6ddb3be6f72c75a847d09c6ff7ce0a1cec7a357ec,[]
3,4,11,dbdd7de7bc00020329e33ba6ddb3be6f72c75a847d09c6ff7ce0a1cec7a357ec,[]
2,0,11,dbdd7de7bc00020329e33ba6ddb3be6f72c75a847d09c6ff7ce0a1cec7a357ec,[]
4,3,12,69dd30c23b39c1849ff517f7582613c2c25d9167b41f83f7b367b191984489f0,[]
1,3,12,69dd30c23b39c1849ff517f7582613c2c25d9167b41f83f7b367b191984489f0,[]
3,4,12,69dd30c23b39c1849ff517f7582613c2c25d9167b41f83f7b367b191984489f0,[]
2,0,12,69dd30c23b39c1849ff517f7582613c2c25d9167b41f83f7b367b191984489f0,[]
0,1,6,6bcd4c9a3ae34d866e26f1f2b918b688979da9238cdc6cebe4ea28c1df95a76a,"['4AF4EA1A662761DC3A87266786AD44774B7E7B3097EBCE60D99FC21B874324E3', 'A2389CD05AB925B8B03A14EC0236979DEEB374D3BBC666C45F8A0C745457B3F6']"
0,1,13,1074430ec2e1eee906c82b1a181a6557536c17a48fd9717108b65f544fd78fe8,[]
4,3,13,1074430ec2e1eee906c82b1a181a6557536c17a48fd9717108b65f544fd78fe8,[]
1,0,13,1074430ec2e1eee906c82b1a181a6557536c17a48fd9717108b65f544fd78fe8,[]
3,1,13,1074430ec2e1eee906c82b1a181a6557536c17a48fd9717108b65f544fd78fe8,[]
2,3,13,1074430ec2e1eee906c82b1a181a6557536c17a48fd9717108b65f544fd78fe8,[]
0,4,14,4d625c990d05eeea0e3878773b6c39d97d95cfa644119e4c566ff0483617ffde,[]
4,3,14,4d625c990d05eeea0e3878773b6c39d97d95cfa644119e4c566ff0483617ffde,[]
1,4,14,4d625c990d05eeea0e3878773b6c39d97d95cfa644119e4c566ff0483617ffde,[]
3,0,14,4d625c990d05eeea0e3878773b6c39d97d95cfa644119e4c566ff0483617ffde,[]
2,3,14,4d625c990d05eeea0e3878773b6c39d97d95cfa644119e4c566ff0483617ffde,[]
0,4,15,5341ff6ae52894ac0d7662a7da903fd6db5e57dcfdc05623a98280f85d42165e,[]
4,2,15,5341ff6ae52894ac0d7662a7da903fd6db5e57dcfdc05623a98280f85d42165e,[]
1,4,15,5341ff6ae52894ac0d7662a7da903fd6db5e57dcfdc05623a98280f85d42165e,[]
3,4,15,5341ff6ae52894ac0d7662a7da903fd6db5e57dcfdc05623a98280f85d42165e,[]
2,4,15,5341ff6ae52894ac0d7662a7da903fd6db5e57dcfdc05623a98280f85d42165e,[]
0,4,16,ea2d0153254ff772cbd5870830682d8a6f553cde19d64b88743c51fedb4cc3a9,[]
4,3,16,ea2d0153254ff772cbd5870830682d8a6f553cde19d64b88743c51fedb4cc3a9,[]
1,3,16,ea2d0153254ff772cbd5870830682d8a6f553cde19d64b88743c51fedb4cc3a9,[]
3,4,16,ea2d0153254ff772cbd5870830682d8a6f553cde19d64b88743c51fedb4cc3a9,[]
2,3,16,ea2d0153254ff772cbd5870830682d8a6f553cde19d64b88743c51fedb4cc3a9,[]
0,4,17,f55c90d171907e9a9ae5883c493611f23dc102e63901974db322ef5700cc3c48,[]
4,3,17,f55c90d171907e9a9ae5883c493611f23dc102e63901974db322ef5700cc3c48,[]
1,3,17,f55c90d171907e9a9ae5883c493611f23dc102e63901974db322ef5700cc3c48,[]
3,4,17,f55c90d171907e9a9ae5883c493611f23dc102e63901974db322ef5700cc3c48,[]
2,3,17,f55c90d171907e9a9ae5883c493611f23dc102e63901974db322ef5700cc3c48,[]
0,3,18,3704f5f091067dcb478b40735f690ba5ccdb4ad33fd50fd676434460260f19db,[]
4,3,18,3704f5f091067dcb478b40735f690ba5ccdb4ad33fd50fd676434460260f19db,[]
1,3,18,3704f5f091067dcb478b40735f690ba5ccdb4ad33fd50fd676434460260f19db,[]
3,4,18,3704f5f091067dcb478b40735f690ba5ccdb4ad33fd50fd676434460260f19db,[]
2,4,18,3704f5f091067dcb478b40735f690ba5ccdb4ad33fd50fd676434460260f19db,[]
0,4,19,fb5038fa589cbc4f3d01bc7d9ef9433be38d758e231e932146856eff950a7feb,[]
4,3,19,fb5038fa589cbc4f3d01bc7d9ef9433be38d758e231e932146856eff950a7feb,[]
1,3,19,fb5038fa589cbc4f3d01bc7d9ef9433be38d758e231e932146856eff950a7feb,[]
3,4,19,fb5038fa589cbc4f3d01bc7d9ef9433be38d758e231e932146856eff950a7feb,[]
2,3,19,fb5038fa589cbc4f3d01bc7d9ef9433be38d758e231e932146856eff950a7feb,[]
0,4,20,423a76f88bde32599523d8373318a4f2e874e7d88aa64119dea8181ea65fd336,[]
4,3,20,423a76f88bde32599523d8373318a4f2e874e7d88aa64119dea8181ea65fd336,[]
1,3,20,423a76f88bde32599523d8373318a4f2e874e7d88aa64119dea8181ea65fd336,[]
3,4,20,423a76f88bde32599523d8373318a4f2e874e7d88aa64119dea8181ea65fd336,[]
2,4,20,423a76f88bde32599523d8373318a4f2e874e7d88aa64119dea8181ea65fd336,[]
