node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001482,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
1,3,20,3.001150,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
0,3,20,3.001246,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
2,3,20,3.000948,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
3,3,20,4.001087,803869660,B014F5D5CE163A31FA4E8B1DF2F9033237577BC5BB50D54EAFFDE9F86E3D8712,3
4,2,20,18.137166,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
1,2,20,18.241907,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
3,2,20,18.334801,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
0,2,20,18.482739,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
2,2,20,18.759453,803869640,605B7DFF81862343D62BA6E42ECB5BFE0CFAA70C84BBEF34C12693B710CC0BA9,2
1,4,20,3.002434,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
2,4,20,3.000819,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
4,4,20,4.000433,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
3,4,20,3.001637,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
0,4,20,4.002898,803869661,40766573B8DC78AAEDE80C11BC5635BB0F2C1C69BCBB1C8C4440D17072CC429D,4
4,5,20,3.001320,803869670,FE29DD2CDDF7228F2667AECF7BFA86BE0342F1EAF0F34A56D4AF914AA3C5A7CB,5
2,5,20,4.002605,803869670,FE29DD2CDDF7228F2667AECF7BFA86BE0342F1EAF0F34A56D4AF914AA3C5A7CB,5
3,5,20,4.002170,803869670,FE29DD2CDDF7228F2667AECF7BFA86BE0342F1EAF0F34A56D4AF914AA3C5A7CB,5
0,5,20,5.002825,803869670,EE06A7FFB737B25B6F50ABF10A5D72E694CFC94D2D9AFAF219FB1997B692CF3E,5
4,6,20,3.003682,803869671,A4399F6A4FF58894AC362FEEFF7E14DB1DA5C014F9B0C69A672D1FC5BBAC3B82,6
1,5,20,7.136954,803869670,FE29DD2CDDF7228F2667AECF7BFA86BE0342F1EAF0F34A56D4AF914AA3C5A7CB,5
2,6,20,3.001399,803869671,A4399F6A4FF58894AC362FEEFF7E14DB1DA5C014F9B0C69A672D1FC5BBAC3B82,6
1,6,20,1.885866,803869671,A4399F6A4FF58894AC362FEEFF7E14DB1DA5C014F9B0C69A672D1FC5BBAC3B82,6
3,6,20,4.020045,803869671,A4399F6A4FF58894AC362FEEFF7E14DB1DA5C014F9B0C69A672D1FC5BBAC3B82,6
4,7,20,2.999401,803869672,3A7E7E37D2D4FB319DDC3E913DEEA96E3BF92FB599468C3BA80095AFD0B42E7D,7
2,7,20,3.001254,803869672,3A7E7E37D2D4FB319DDC3E913DEEA96E3BF92FB599468C3BA80095AFD0B42E7D,7
3,7,20,2.030239,803869672,3A7E7E37D2D4FB319DDC3E913DEEA96E3BF92FB599468C3BA80095AFD0B42E7D,7
1,7,20,2.986903,803869672,3A7E7E37D2D4FB319DDC3E913DEEA96E3BF92FB599468C3BA80095AFD0B42E7D,7
4,8,20,3.002490,803869680,0984C7B66521A2A6CCCF3B13E4FA9502E613A30CA16070D6692502D91E5CB245,8
2,8,20,3.001879,803869680,EA31D63425B3CED6038F1B02A040F0104B4D7F43A37743BC107C05089C78653B,8
3,8,20,2.954244,803869680,0984C7B66521A2A6CCCF3B13E4FA9502E613A30CA16070D6692502D91E5CB245,8
1,8,20,4.013210,803869680,0984C7B66521A2A6CCCF3B13E4FA9502E613A30CA16070D6692502D91E5CB245,8
4,9,20,6.000461,803869681,C4C1B872FC0CD1726D3A3BA41DC0846AF5A31347D7CB485A8B05B9E3E3BABA38,9
1,9,20,2.991721,803869681,C4C1B872FC0CD1726D3A3BA41DC0846AF5A31347D7CB485A8B05B9E3E3BABA38,9
3,9,20,5.003483,803869681,C4C1B872FC0CD1726D3A3BA41DC0846AF5A31347D7CB485A8B05B9E3E3BABA38,9
2,9,20,8.011528,803869681,C4C1B872FC0CD1726D3A3BA41DC0846AF5A31347D7CB485A8B05B9E3E3BABA38,9
4,10,20,3.001301,803869690,BFA6497AB046D4D1F35A3E5D7D851E743AC1754503AD76D31312DF3200EB386A,10
1,10,20,3.001964,803869690,BFA6497AB046D4D1F35A3E5D7D851E743AC1754503AD76D31312DF3200EB386A,10
3,10,20,3.001894,803869690,BFA6497AB046D4D1F35A3E5D7D851E743AC1754503AD76D31312DF3200EB386A,10
2,10,20,2.006069,803869690,BFA6497AB046D4D1F35A3E5D7D851E743AC1754503AD76D31312DF3200EB386A,10
4,11,20,3.001201,803869691,DBDD7DE7BC00020329E33BA6DDB3BE6F72C75A847D09C6FF7CE0A1CEC7A357EC,11
1,11,20,3.000942,803869691,DBDD7DE7BC00020329E33BA6DDB3BE6F72C75A847D09C6FF7CE0A1CEC7A357EC,11
3,11,20,3.001146,803869691,DBDD7DE7BC00020329E33BA6DDB3BE6F72C75A847D09C6FF7CE0A1CEC7A357EC,11
2,11,20,2.001571,803869691,DBDD7DE7BC00020329E33BA6DDB3BE6F72C75A847D09C6FF7CE0A1CEC7A357EC,11
4,12,20,3.004776,803869692,69DD30C23B39C1849FF517F7582613C2C25D9167B41F83F7B367B191984489F0,12
1,12,20,3.001065,803869692,69DD30C23B39C1849FF517F7582613C2C25D9167B41F83F7B367B191984489F0,12
3,12,20,3.006200,803869692,69DD30C23B39C1849FF517F7582613C2C25D9167B41F83F7B367B191984489F0,12
2,12,20,2.996067,803869692,69DD30C23B39C1849FF517F7582613C2C25D9167B41F83F7B367B191984489F0,12
0,6,20,23.019281,803869671,A4399F6A4FF58894AC362FEEFF7E14DB1DA5C014F9B0C69A672D1FC5BBAC3B82,6
0,13,20,1.043285,803869693,1074430EC2E1EEE906C82B1A181A6557536C17A48FD9717108B65F544FD78FE8,13
4,13,20,3.000384,803869693,1074430EC2E1EEE906C82B1A181A6557536C17A48FD9717108B65F544FD78FE8,13
1,13,20,3.001131,803869693,1074430EC2E1EEE906C82B1A181A6557536C17A48FD9717108B65F544FD78FE8,13
3,13,20,2.996897,803869693,1074430EC2E1EEE906C82B1A181A6557536C17A48FD9717108B65F544FD78FE8,13
2,13,20,3.001588,803869693,1074430EC2E1EEE906C82B1A181A6557536C17A48FD9717108B65F544FD78FE8,13
0,14,20,2.957704,803869700,4D625C990D05EEEA0E3878773B6C39D97D95CFA644119E4C566FF0483617FFDE,14
4,14,20,3.000779,803869700,4D625C990D05EEEA0E3878773B6C39D97D95CFA644119E4C566FF0483617FFDE,14
1,14,20,3.000964,803869700,4D625C990D05EEEA0E3878773B6C39D97D95CFA644119E4C566FF0483617FFDE,14
3,14,20,3.001435,803869700,4D625C990D05EEEA0E3878773B6C39D97D95CFA644119E4C566FF0483617FFDE,14
2,14,20,3.000890,803869700,4D625C990D05EEEA0E3878773B6C39D97D95CFA644119E4C566FF0483617FFDE,14
0,15,20,3.002055,803869701,5341FF6AE52894AC0D7662A7DA903FD6DB5E57DCFDC05623A98280F85D42165E,15
4,15,20,3.001089,803869701,5341FF6AE52894AC0D7662A7DA903FD6DB5E57DCFDC05623A98280F85D42165E,15
1,15,20,3.001012,803869701,5341FF6AE52894AC0D7662A7DA903FD6DB5E57DCFDC05623A98280F85D42165E,15
3,15,20,3.000792,803869701,5341FF6AE52894AC0D7662A7DA903FD6DB5E57DCFDC05623A98280F85D42165E,15
2,15,20,3.001159,803869701,5341FF6AE52894AC0D7662A7DA903FD6DB5E57DCFDC05623A98280F85D42165E,15
0,16,20,3.001464,803869702,EA2D0153254FF772CBD5870830682D8A6F553CDE19D64B88743C51FEDB4CC3A9,16
4,16,20,3.003507,803869702,EA2D0153254FF772CBD5870830682D8A6F553CDE19D64B88743C51FEDB4CC3A9,16
1,16,20,3.001478,803869702,EA2D0153254FF772CBD5870830682D8A6F553CDE19D64B88743C51FEDB4CC3A9,16
3,16,20,3.001204,803869702,EA2D0153254FF772CBD5870830682D8A6F553CDE19D64B88743C51FEDB4CC3A9,16
2,16,20,3.002199,803869702,EA2D0153254FF772CBD5870830682D8A6F553CDE19D64B88743C51FEDB4CC3A9,16
0,17,20,3.000695,803869710,F55C90D171907E9A9AE5883C493611F23DC102E63901974DB322EF5700CC3C48,17
4,17,20,2.999727,803869710,F55C90D171907E9A9AE5883C493611F23DC102E63901974DB322EF5700CC3C48,17
1,17,20,3.000695,803869710,F55C90D171907E9A9AE5883C493611F23DC102E63901974DB322EF5700CC3C48,17
3,17,20,3.001135,803869710,F55C90D171907E9A9AE5883C493611F23DC102E63901974DB322EF5700CC3C48,17
2,17,20,2.999888,803869710,F55C90D171907E9A9AE5883C493611F23DC102E63901974DB322EF5700CC3C48,17
0,18,20,3.002161,803869711,3704F5F091067DCB478B40735F690BA5CCDB4AD33FD50FD676434460260F19DB,18
4,18,20,3.001011,803869711,3704F5F091067DCB478B40735F690BA5CCDB4AD33FD50FD676434460260F19DB,18
1,18,20,3.002168,803869711,3704F5F091067DCB478B40735F690BA5CCDB4AD33FD50FD676434460260F19DB,18
3,18,20,3.002274,803869711,3704F5F091067DCB478B40735F690BA5CCDB4AD33FD50FD676434460260F19DB,18
2,18,20,3.001240,803869711,3704F5F091067DCB478B40735F690BA5CCDB4AD33FD50FD676434460260F19DB,18
0,19,20,3.001578,803869712,FB5038FA589CBC4F3D01BC7D9EF9433BE38D758E231E932146856EFF950A7FEB,19
4,19,20,3.002053,803869712,FB5038FA589CBC4F3D01BC7D9EF9433BE38D758E231E932146856EFF950A7FEB,19
1,19,20,3.000500,803869712,FB5038FA589CBC4F3D01BC7D9EF9433BE38D758E231E932146856EFF950A7FEB,19
3,19,20,3.000430,803869712,FB5038FA589CBC4F3D01BC7D9EF9433BE38D758E231E932146856EFF950A7FEB,19
2,19,20,3.002372,803869712,FB5038FA589CBC4F3D01BC7D9EF9433BE38D758E231E932146856EFF950A7FEB,19
0,20,20,3.000994,803869720,423A76F88BDE32599523D8373318A4F2E874E7D88AA64119DEA8181EA65FD336,20
4,20,20,3.001070,803869720,423A76F88BDE32599523D8373318A4F2E874E7D88AA64119DEA8181EA65FD336,20
1,20,20,3.000977,803869720,423A76F88BDE32599523D8373318A4F2E874E7D88AA64119DEA8181EA65FD336,20
3,20,20,3.000935,803869720,423A76F88BDE32599523D8373318A4F2E874E7D88AA64119DEA8181EA65FD336,20
2,20,20,3.000769,803869720,423A76F88BDE32599523D8373318A4F2E874E7D88AA64119DEA8181EA65FD336,20
