node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,330CBF940A7B1B71AD087189BD3F61897F833AE16A4C96FF79C0939A3DBCE9E7,True
0,None,Account1,100001000000,4AF4EA1A662761DC3A87266786AD44774B7E7B3097EBCE60D99FC21B874324E3,True
0,None,Account2,100001000000,A2389CD05AB925B8B03A14EC0236979DEEB374D3BBC666C45F8A0C745457B3F6,True
0,Account1,Account2,83000000000,6A9FE7B65CEF86186400F7E7EA630BCE55EBC7D3DEF99AA932D5347C5F7E9D8B,True
0,Account1,Account2,80000000000,B5F3FD9EC1AB983C4970E9E49C7F6941AD3C3F78C0ED8D0DAB21B3619337ABF6,True
0,Account1,Account3,81000000000,0D5AAD386ABB7F084665175DD7B1EFE96AB6C0E7308C6750A70CB5C7F4C8F718,False
0,Account1,Account3,82000000000,607E7867EE1780D38DF3EB41CE637B7D042624ED16313AF0B6D29D3446B3429E,False
1,None,Account3,100001000000,330CBF940A7B1B71AD087189BD3F61897F833AE16A4C96FF79C0939A3DBCE9E7,True
1,None,Account1,100001000000,4AF4EA1A662761DC3A87266786AD44774B7E7B3097EBCE60D99FC21B874324E3,True
1,None,Account2,100001000000,A2389CD05AB925B8B03A14EC0236979DEEB374D3BBC666C45F8A0C745457B3F6,True
1,Account1,Account2,83000000000,6A9FE7B65CEF86186400F7E7EA630BCE55EBC7D3DEF99AA932D5347C5F7E9D8B,True
1,Account1,Account2,80000000000,B5F3FD9EC1AB983C4970E9E49C7F6941AD3C3F78C0ED8D0DAB21B3619337ABF6,True
1,Account1,Account3,81000000000,0D5AAD386ABB7F084665175DD7B1EFE96AB6C0E7308C6750A70CB5C7F4C8F718,False
1,Account1,Account3,82000000000,607E7867EE1780D38DF3EB41CE637B7D042624ED16313AF0B6D29D3446B3429E,False
2,None,Account3,100001000000,330CBF940A7B1B71AD087189BD3F61897F833AE16A4C96FF79C0939A3DBCE9E7,True
2,None,Account1,100001000000,4AF4EA1A662761DC3A87266786AD44774B7E7B3097EBCE60D99FC21B874324E3,True
2,None,Account2,100001000000,A2389CD05AB925B8B03A14EC0236979DEEB374D3BBC666C45F8A0C745457B3F6,True
2,Account1,Account2,83000000000,6A9FE7B65CEF86186400F7E7EA630BCE55EBC7D3DEF99AA932D5347C5F7E9D8B,True
2,Account1,Account2,80000000000,B5F3FD9EC1AB983C4970E9E49C7F6941AD3C3F78C0ED8D0DAB21B3619337ABF6,True
2,Account1,Account3,81000000000,0D5AAD386ABB7F084665175DD7B1EFE96AB6C0E7308C6750A70CB5C7F4C8F718,False
2,Account1,Account3,82000000000,607E7867EE1780D38DF3EB41CE637B7D042624ED16313AF0B6D29D3446B3429E,False
3,None,Account3,100001000000,330CBF940A7B1B71AD087189BD3F61897F833AE16A4C96FF79C0939A3DBCE9E7,True
3,None,Account1,100001000000,4AF4EA1A662761DC3A87266786AD44774B7E7B3097EBCE60D99FC21B874324E3,True
3,None,Account2,100001000000,A2389CD05AB925B8B03A14EC0236979DEEB374D3BBC666C45F8A0C745457B3F6,True
3,Account1,Account2,83000000000,6A9FE7B65CEF86186400F7E7EA630BCE55EBC7D3DEF99AA932D5347C5F7E9D8B,True
3,Account1,Account2,80000000000,B5F3FD9EC1AB983C4970E9E49C7F6941AD3C3F78C0ED8D0DAB21B3619337ABF6,True
3,Account1,Account3,81000000000,0D5AAD386ABB7F084665175DD7B1EFE96AB6C0E7308C6750A70CB5C7F4C8F718,False
3,Account1,Account3,82000000000,607E7867EE1780D38DF3EB41CE637B7D042624ED16313AF0B6D29D3446B3429E,False
4,None,Account3,100001000000,330CBF940A7B1B71AD087189BD3F61897F833AE16A4C96FF79C0939A3DBCE9E7,True
4,None,Account1,100001000000,4AF4EA1A662761DC3A87266786AD44774B7E7B3097EBCE60D99FC21B874324E3,True
4,None,Account2,100001000000,A2389CD05AB925B8B03A14EC0236979DEEB374D3BBC666C45F8A0C745457B3F6,True
4,Account1,Account2,83000000000,6A9FE7B65CEF86186400F7E7EA630BCE55EBC7D3DEF99AA932D5347C5F7E9D8B,True
4,Account1,Account2,80000000000,B5F3FD9EC1AB983C4970E9E49C7F6941AD3C3F78C0ED8D0DAB21B3619337ABF6,True
4,Account1,Account3,81000000000,0D5AAD386ABB7F084665175DD7B1EFE96AB6C0E7308C6750A70CB5C7F4C8F718,False
4,Account1,Account3,82000000000,607E7867EE1780D38DF3EB41CE637B7D042624ED16313AF0B6D29D3446B3429E,False
