node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C65652804B2CC5A7F9CE0041AE091691E71B39D5C00E737C1713671396F571C6,True
0,None,Account1,100001000000,7FF9AD39A2AAC32720CB5CFFAC5B77708D3E5E7CD94E25147FFB40DCA55CAB71,True
0,None,Account2,100001000000,7B8545651ABA9C6537A4CC11129D5FA40C152C36249D86F8B1456A2BFAF8DF70,True
0,Account1,Account2,80000000000,C7AB5E182B384361E40A6EF1701A637AFE1FB13607C87EFE6601CFF9F7E14C30,False
0,Account1,Account2,83000000000,6417547CA4DBC606AA4C6BCD62B7C1567807EE7180D331CFD268B9D1B24889A3,False
0,Account1,Account3,82000000000,6432E14277F5895DEC9F04BBE3018C9691F0C176A52D04D165501F783AA123A4,True
0,Account1,Account3,81000000000,341BEC5F24BC8DA128C4B9844BF5CB3AAEB55FCB2C1EA9EC89C4E0A70642F5F0,False
1,None,Account3,100001000000,C65652804B2CC5A7F9CE0041AE091691E71B39D5C00E737C1713671396F571C6,True
1,None,Account1,100001000000,7FF9AD39A2AAC32720CB5CFFAC5B77708D3E5E7CD94E25147FFB40DCA55CAB71,True
1,None,Account2,100001000000,7B8545651ABA9C6537A4CC11129D5FA40C152C36249D86F8B1456A2BFAF8DF70,True
1,Account1,Account2,80000000000,C7AB5E182B384361E40A6EF1701A637AFE1FB13607C87EFE6601CFF9F7E14C30,False
1,Account1,Account2,83000000000,6417547CA4DBC606AA4C6BCD62B7C1567807EE7180D331CFD268B9D1B24889A3,False
1,Account1,Account3,82000000000,6432E14277F5895DEC9F04BBE3018C9691F0C176A52D04D165501F783AA123A4,True
1,Account1,Account3,81000000000,341BEC5F24BC8DA128C4B9844BF5CB3AAEB55FCB2C1EA9EC89C4E0A70642F5F0,False
2,None,Account3,100001000000,C65652804B2CC5A7F9CE0041AE091691E71B39D5C00E737C1713671396F571C6,True
2,None,Account1,100001000000,7FF9AD39A2AAC32720CB5CFFAC5B77708D3E5E7CD94E25147FFB40DCA55CAB71,True
2,None,Account2,100001000000,7B8545651ABA9C6537A4CC11129D5FA40C152C36249D86F8B1456A2BFAF8DF70,True
2,Account1,Account2,80000000000,C7AB5E182B384361E40A6EF1701A637AFE1FB13607C87EFE6601CFF9F7E14C30,False
2,Account1,Account2,83000000000,6417547CA4DBC606AA4C6BCD62B7C1567807EE7180D331CFD268B9D1B24889A3,False
2,Account1,Account3,82000000000,6432E14277F5895DEC9F04BBE3018C9691F0C176A52D04D165501F783AA123A4,True
2,Account1,Account3,81000000000,341BEC5F24BC8DA128C4B9844BF5CB3AAEB55FCB2C1EA9EC89C4E0A70642F5F0,False
3,None,Account3,100001000000,C65652804B2CC5A7F9CE0041AE091691E71B39D5C00E737C1713671396F571C6,True
3,None,Account1,100001000000,7FF9AD39A2AAC32720CB5CFFAC5B77708D3E5E7CD94E25147FFB40DCA55CAB71,True
3,None,Account2,100001000000,7B8545651ABA9C6537A4CC11129D5FA40C152C36249D86F8B1456A2BFAF8DF70,True
3,Account1,Account2,80000000000,C7AB5E182B384361E40A6EF1701A637AFE1FB13607C87EFE6601CFF9F7E14C30,False
3,Account1,Account2,83000000000,6417547CA4DBC606AA4C6BCD62B7C1567807EE7180D331CFD268B9D1B24889A3,False
3,Account1,Account3,82000000000,6432E14277F5895DEC9F04BBE3018C9691F0C176A52D04D165501F783AA123A4,True
3,Account1,Account3,81000000000,341BEC5F24BC8DA128C4B9844BF5CB3AAEB55FCB2C1EA9EC89C4E0A70642F5F0,False
4,None,Account3,100001000000,C65652804B2CC5A7F9CE0041AE091691E71B39D5C00E737C1713671396F571C6,True
4,None,Account1,100001000000,7FF9AD39A2AAC32720CB5CFFAC5B77708D3E5E7CD94E25147FFB40DCA55CAB71,True
4,None,Account2,100001000000,7B8545651ABA9C6537A4CC11129D5FA40C152C36249D86F8B1456A2BFAF8DF70,True
4,Account1,Account2,80000000000,C7AB5E182B384361E40A6EF1701A637AFE1FB13607C87EFE6601CFF9F7E14C30,False
4,Account1,Account2,83000000000,6417547CA4DBC606AA4C6BCD62B7C1567807EE7180D331CFD268B9D1B24889A3,False
4,Account1,Account3,82000000000,6432E14277F5895DEC9F04BBE3018C9691F0C176A52D04D165501F783AA123A4,True
4,Account1,Account3,81000000000,341BEC5F24BC8DA128C4B9844BF5CB3AAEB55FCB2C1EA9EC89C4E0A70642F5F0,False
