node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000068,803874070,D7B64F0EB038756288561C221584B22FA7DD20DEB6DBBF75FB7890C80F1B9054,3
1,3,20,3.001946,803874070,D7B64F0EB038756288561C221584B22FA7DD20DEB6DBBF75FB7890C80F1B9054,3
4,3,20,2.967280,803874070,D7B64F0EB038756288561C221584B22FA7DD20DEB6DBBF75FB7890C80F1B9054,3
3,3,20,4.001659,803874070,D7B64F0EB038756288561C221584B22FA7DD20DEB6DBBF75FB7890C80F1B9054,3
2,3,20,4.001721,803874070,D7B64F0EB038756288561C221584B22FA7DD20DEB6DBBF75FB7890C80F1B9054,3
3,2,20,19.758189,803874050,97B827263B049974B9FB5F94F5E0342421A7971EC3A683D4F3C30C09F6B8D32C,2
0,2,20,19.951182,803874050,97B827263B049974B9FB5F94F5E0342421A7971EC3A683D4F3C30C09F6B8D32C,2
2,2,20,20.045064,803874050,97B827263B049974B9FB5F94F5E0342421A7971EC3A683D4F3C30C09F6B8D32C,2
1,2,20,20.119693,803874050,97B827263B049974B9FB5F94F5E0342421A7971EC3A683D4F3C30C09F6B8D32C,2
4,2,20,20.196139,803874050,97B827263B049974B9FB5F94F5E0342421A7971EC3A683D4F3C30C09F6B8D32C,2
1,4,20,3.002512,803874071,200F262F091C0439B315DA7A4E7EC51BE5E288D47088B4E43100E4C680E91234,4
4,4,20,3.011712,803874071,200F262F091C0439B315DA7A4E7EC51BE5E288D47088B4E43100E4C680E91234,4
3,4,20,3.008734,803874071,200F262F091C0439B315DA7A4E7EC51BE5E288D47088B4E43100E4C680E91234,4
0,4,20,4.001336,803874071,200F262F091C0439B315DA7A4E7EC51BE5E288D47088B4E43100E4C680E91234,4
2,4,20,4.001820,803874071,200F262F091C0439B315DA7A4E7EC51BE5E288D47088B4E43100E4C680E91234,4
1,5,20,3.999951,803874080,AD5312723BDCB82FC11D805BF874C15ACF69B280E4BAB17885AE6CDEFD7146E1,5
3,5,20,3.992837,803874080,AD5312723BDCB82FC11D805BF874C15ACF69B280E4BAB17885AE6CDEFD7146E1,5
2,5,20,3.001281,803874080,AD5312723BDCB82FC11D805BF874C15ACF69B280E4BAB17885AE6CDEFD7146E1,5
0,5,20,6.003033,803874080,AD5312723BDCB82FC11D805BF874C15ACF69B280E4BAB17885AE6CDEFD7146E1,5
1,6,20,4.002687,803874081,6C706CB4DF2B165511B5D10E70A094990E9840475CFC41E5400C17CD871E4E9D,6
2,6,20,4.002391,803874081,6C706CB4DF2B165511B5D10E70A094990E9840475CFC41E5400C17CD871E4E9D,6
3,6,20,5.001308,803874081,6C706CB4DF2B165511B5D10E70A094990E9840475CFC41E5400C17CD871E4E9D,6
0,6,20,3.001822,803874081,6C706CB4DF2B165511B5D10E70A094990E9840475CFC41E5400C17CD871E4E9D,6
4,5,20,9.964330,803874080,D884A2F5FCFFB677FC6CD22749AD0E304A567E205E840DFC8A0A02C4ED5CA072,5
2,7,20,6.002003,803874090,4596E5DD0D6BF74C64462983251A71F99FA6C1B2E26A41E0AD321C6368FF1D4C,7
3,7,20,6.012985,803874090,49D825220BB73DE2408304621041CBBB0053FC5490D3BA7C43B06B6816617063,7
1,7,20,8.002081,803874090,4596E5DD0D6BF74C64462983251A71F99FA6C1B2E26A41E0AD321C6368FF1D4C,7
0,7,20,7.004698,803874090,4596E5DD0D6BF74C64462983251A71F99FA6C1B2E26A41E0AD321C6368FF1D4C,7
0,8,20,3.001878,803874091,5248295CB6DC537B0922686289F5DFBC34A5B597851B0B4A1D557C484D19C798,8
2,8,20,5.002653,803874091,5248295CB6DC537B0922686289F5DFBC34A5B597851B0B4A1D557C484D19C798,8
1,8,20,4.002668,803874091,5248295CB6DC537B0922686289F5DFBC34A5B597851B0B4A1D557C484D19C798,8
0,9,20,3.003096,803874100,EC8FA4B163D06C41F2B942F18F3C09537FD27CF7F354BFF4A3FB9FDFF1CA699F,9
2,9,20,3.001380,803874100,EC8FA4B163D06C41F2B942F18F3C09537FD27CF7F354BFF4A3FB9FDFF1CA699F,9
1,9,20,4.001451,803874100,EC8FA4B163D06C41F2B942F18F3C09537FD27CF7F354BFF4A3FB9FDFF1CA699F,9
0,10,20,3.000108,803874101,8458C6B573FDA52C12E90BC986E388B9CD58292F70C2269582313DEE1B895FD2,10
2,10,20,3.001068,803874101,8458C6B573FDA52C12E90BC986E388B9CD58292F70C2269582313DEE1B895FD2,10
1,10,20,2.004915,803874101,8458C6B573FDA52C12E90BC986E388B9CD58292F70C2269582313DEE1B895FD2,10
0,11,20,3.001042,803874102,668F52453884F9198FBC46E3009E0980B3B9BA840D2D47A83E9C4933C30EAB9C,11
2,11,20,3.001952,803874102,668F52453884F9198FBC46E3009E0980B3B9BA840D2D47A83E9C4933C30EAB9C,11
