peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,97b827263b049974b9fb5f94f5e0342421a7971ec3a683d4f3c30c09f6b8d32c,[]
0,4,2,97b827263b049974b9fb5f94f5e0342421a7971ec3a683d4f3c30c09f6b8d32c,[]
2,3,2,97b827263b049974b9fb5f94f5e0342421a7971ec3a683d4f3c30c09f6b8d32c,[]
1,2,2,97b827263b049974b9fb5f94f5e0342421a7971ec3a683d4f3c30c09f6b8d32c,[]
4,2,2,97b827263b049974b9fb5f94f5e0342421a7971ec3a683d4f3c30c09f6b8d32c,[]
0,3,3,d7b64f0eb038756288561c221584b22fa7dd20deb6dbbf75fb7890c80f1b9054,[]
1,4,3,d7b64f0eb038756288561c221584b22fa7dd20deb6dbbf75fb7890c80f1b9054,[]
4,3,3,d7b64f0eb038756288561c221584b22fa7dd20deb6dbbf75fb7890c80f1b9054,[]
3,4,3,d7b64f0eb038756288561c221584b22fa7dd20deb6dbbf75fb7890c80f1b9054,[]
2,3,3,d7b64f0eb038756288561c221584b22fa7dd20deb6dbbf75fb7890c80f1b9054,[]
1,4,4,200f262f091c0439b315da7a4e7ec51be5e288d47088b4e43100e4c680e91234,[]
4,3,4,200f262f091c0439b315da7a4e7ec51be5e288d47088b4e43100e4c680e91234,[]
3,0,4,200f262f091c0439b315da7a4e7ec51be5e288d47088b4e43100e4c680e91234,[]
0,4,4,200f262f091c0439b315da7a4e7ec51be5e288d47088b4e43100e4c680e91234,[]
2,4,4,200f262f091c0439b315da7a4e7ec51be5e288d47088b4e43100e4c680e91234,[]
1,4,5,ad5312723bdcb82fc11d805bf874c15acf69b280e4bab17885ae6cdefd7146e1,"['7B8545651ABA9C6537A4CC11129D5FA40C152C36249D86F8B1456A2BFAF8DF70', '7FF9AD39A2AAC32720CB5CFFAC5B77708D3E5E7CD94E25147FFB40DCA55CAB71', 'C65652804B2CC5A7F9CE0041AE091691E71B39D5C00E737C1713671396F571C6']"
3,2,5,ad5312723bdcb82fc11d805bf874c15acf69b280e4bab17885ae6cdefd7146e1,"['7B8545651ABA9C6537A4CC11129D5FA40C152C36249D86F8B1456A2BFAF8DF70', '7FF9AD39A2AAC32720CB5CFFAC5B77708D3E5E7CD94E25147FFB40DCA55CAB71', 'C65652804B2CC5A7F9CE0041AE091691E71B39D5C00E737C1713671396F571C6']"
2,4,5,ad5312723bdcb82fc11d805bf874c15acf69b280e4bab17885ae6cdefd7146e1,"['7B8545651ABA9C6537A4CC11129D5FA40C152C36249D86F8B1456A2BFAF8DF70', '7FF9AD39A2AAC32720CB5CFFAC5B77708D3E5E7CD94E25147FFB40DCA55CAB71', 'C65652804B2CC5A7F9CE0041AE091691E71B39D5C00E737C1713671396F571C6']"
0,4,5,ad5312723bdcb82fc11d805bf874c15acf69b280e4bab17885ae6cdefd7146e1,"['7B8545651ABA9C6537A4CC11129D5FA40C152C36249D86F8B1456A2BFAF8DF70', '7FF9AD39A2AAC32720CB5CFFAC5B77708D3E5E7CD94E25147FFB40DCA55CAB71', 'C65652804B2CC5A7F9CE0041AE091691E71B39D5C00E737C1713671396F571C6']"
1,4,6,6c706cb4df2b165511b5d10e70a094990e9840475cfc41e5400c17cd871e4e9d,[]
2,0,6,6c706cb4df2b165511b5d10e70a094990e9840475cfc41e5400c17cd871e4e9d,[]
3,4,6,6c706cb4df2b165511b5d10e70a094990e9840475cfc41e5400c17cd871e4e9d,[]
0,4,6,6c706cb4df2b165511b5d10e70a094990e9840475cfc41e5400c17cd871e4e9d,[]
4,3,5,d884a2f5fcffb677fc6cd22749ad0e304a567e205e840dfc8a0a02c4ed5ca072,['C65652804B2CC5A7F9CE0041AE091691E71B39D5C00E737C1713671396F571C6']
2,4,7,4596e5dd0d6bf74c64462983251a71f99fa6c1b2e26a41e0ad321c6368ff1d4c,['6432E14277F5895DEC9F04BBE3018C9691F0C176A52D04D165501F783AA123A4']
3,1,7,49d825220bb73de2408304621041cbbb0053fc5490d3ba7c43b06b6816617063,[]
1,3,7,4596e5dd0d6bf74c64462983251a71f99fa6c1b2e26a41e0ad321c6368ff1d4c,['6432E14277F5895DEC9F04BBE3018C9691F0C176A52D04D165501F783AA123A4']
0,3,7,4596e5dd0d6bf74c64462983251a71f99fa6c1b2e26a41e0ad321c6368ff1d4c,['6432E14277F5895DEC9F04BBE3018C9691F0C176A52D04D165501F783AA123A4']
0,3,8,5248295cb6dc537b0922686289f5dfbc34a5b597851b0b4a1d557c484d19c798,[]
2,3,8,5248295cb6dc537b0922686289f5dfbc34a5b597851b0b4a1d557c484d19c798,[]
1,0,8,5248295cb6dc537b0922686289f5dfbc34a5b597851b0b4a1d557c484d19c798,[]
