peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,e9ff218bc2906b65985205304161f17db087b62b370f888e86d999dcb0d23a0c,[]
3,2,2,e9ff218bc2906b65985205304161f17db087b62b370f888e86d999dcb0d23a0c,[]
0,2,2,e9ff218bc2906b65985205304161f17db087b62b370f888e86d999dcb0d23a0c,[]
1,4,2,e9ff218bc2906b65985205304161f17db087b62b370f888e86d999dcb0d23a0c,[]
4,3,2,e9ff218bc2906b65985205304161f17db087b62b370f888e86d999dcb0d23a0c,[]
0,3,3,fcff6ffca2ca683506e60e7e3943a54d85f575c23a249bc5649b1ac7e4cecc2c,[]
3,2,3,fcff6ffca2ca683506e60e7e3943a54d85f575c23a249bc5649b1ac7e4cecc2c,[]
1,4,3,fcff6ffca2ca683506e60e7e3943a54d85f575c23a249bc5649b1ac7e4cecc2c,[]
4,3,3,fcff6ffca2ca683506e60e7e3943a54d85f575c23a249bc5649b1ac7e4cecc2c,[]
2,3,3,fcff6ffca2ca683506e60e7e3943a54d85f575c23a249bc5649b1ac7e4cecc2c,[]
0,4,4,3db4bda06821f8ad944c8a301ca992a1d1d0745b3dcc6954ed59bcbaddf6a87c,[]
1,4,4,3db4bda06821f8ad944c8a301ca992a1d1d0745b3dcc6954ed59bcbaddf6a87c,[]
3,2,4,3db4bda06821f8ad944c8a301ca992a1d1d0745b3dcc6954ed59bcbaddf6a87c,[]
4,2,4,3db4bda06821f8ad944c8a301ca992a1d1d0745b3dcc6954ed59bcbaddf6a87c,[]
2,3,4,3db4bda06821f8ad944c8a301ca992a1d1d0745b3dcc6954ed59bcbaddf6a87c,[]
3,2,5,e3fbb5341ba952ed74e4b5751c4786fc1f8cf0a549ff00ba7e2956d00cd5a325,"['0B46556841394AD2049A0502065A0FC7A1E148A13E56085EB8CC5500C7F1AB57', '70C42518A65BC337805774165E09C669BC2A9AFDCB5FDE3770B999E393ADA7F8', '9E2A0F00284E6E24544F475A31028840CFFC3042F19485896BE245EC4EA9DF80']"
