node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9E2A0F00284E6E24544F475A31028840CFFC3042F19485896BE245EC4EA9DF80,True
0,None,Account2,100001000000,70C42518A65BC337805774165E09C669BC2A9AFDCB5FDE3770B999E393ADA7F8,True
0,None,Account1,100001000000,0B46556841394AD2049A0502065A0FC7A1E148A13E56085EB8CC5500C7F1AB57,True
0,Account1,Account3,82000000000,DC1A229C043B4F76B67E9A5F90161F1D69067B02C6C0A303E6EFBADADD396B52,True
0,Account1,Account2,83000000000,87564DE4E7D4D271659418642511A38E0A89FBD8BC79140D6FA8787CBFC436EE,False
0,Account1,Account2,80000000000,5624EF5A0A62DA7550F2B6CA15ED8500D5639F7343039C47258D421DEC289C89,False
0,Account1,Account3,81000000000,1323BE827D26A3A4B87E27E3DFAE6882B0E41ED8DB78BF8AD10F3C53D9A91C75,False
1,None,Account3,100001000000,9E2A0F00284E6E24544F475A31028840CFFC3042F19485896BE245EC4EA9DF80,True
1,None,Account2,100001000000,70C42518A65BC337805774165E09C669BC2A9AFDCB5FDE3770B999E393ADA7F8,True
1,None,Account1,100001000000,0B46556841394AD2049A0502065A0FC7A1E148A13E56085EB8CC5500C7F1AB57,True
1,Account1,Account3,82000000000,DC1A229C043B4F76B67E9A5F90161F1D69067B02C6C0A303E6EFBADADD396B52,True
1,Account1,Account2,83000000000,87564DE4E7D4D271659418642511A38E0A89FBD8BC79140D6FA8787CBFC436EE,False
1,Account1,Account2,80000000000,5624EF5A0A62DA7550F2B6CA15ED8500D5639F7343039C47258D421DEC289C89,False
1,Account1,Account3,81000000000,1323BE827D26A3A4B87E27E3DFAE6882B0E41ED8DB78BF8AD10F3C53D9A91C75,False
2,None,Account3,100001000000,9E2A0F00284E6E24544F475A31028840CFFC3042F19485896BE245EC4EA9DF80,True
2,None,Account2,100001000000,70C42518A65BC337805774165E09C669BC2A9AFDCB5FDE3770B999E393ADA7F8,True
2,None,Account1,100001000000,0B46556841394AD2049A0502065A0FC7A1E148A13E56085EB8CC5500C7F1AB57,True
2,Account1,Account3,82000000000,DC1A229C043B4F76B67E9A5F90161F1D69067B02C6C0A303E6EFBADADD396B52,True
2,Account1,Account2,83000000000,87564DE4E7D4D271659418642511A38E0A89FBD8BC79140D6FA8787CBFC436EE,False
2,Account1,Account2,80000000000,5624EF5A0A62DA7550F2B6CA15ED8500D5639F7343039C47258D421DEC289C89,False
2,Account1,Account3,81000000000,1323BE827D26A3A4B87E27E3DFAE6882B0E41ED8DB78BF8AD10F3C53D9A91C75,False
3,None,Account3,100001000000,9E2A0F00284E6E24544F475A31028840CFFC3042F19485896BE245EC4EA9DF80,True
3,None,Account2,100001000000,70C42518A65BC337805774165E09C669BC2A9AFDCB5FDE3770B999E393ADA7F8,True
3,None,Account1,100001000000,0B46556841394AD2049A0502065A0FC7A1E148A13E56085EB8CC5500C7F1AB57,True
3,Account1,Account3,82000000000,DC1A229C043B4F76B67E9A5F90161F1D69067B02C6C0A303E6EFBADADD396B52,True
3,Account1,Account2,83000000000,87564DE4E7D4D271659418642511A38E0A89FBD8BC79140D6FA8787CBFC436EE,False
3,Account1,Account2,80000000000,5624EF5A0A62DA7550F2B6CA15ED8500D5639F7343039C47258D421DEC289C89,False
3,Account1,Account3,81000000000,1323BE827D26A3A4B87E27E3DFAE6882B0E41ED8DB78BF8AD10F3C53D9A91C75,False
4,None,Account3,100001000000,9E2A0F00284E6E24544F475A31028840CFFC3042F19485896BE245EC4EA9DF80,True
4,None,Account2,100001000000,70C42518A65BC337805774165E09C669BC2A9AFDCB5FDE3770B999E393ADA7F8,True
4,None,Account1,100001000000,0B46556841394AD2049A0502065A0FC7A1E148A13E56085EB8CC5500C7F1AB57,True
4,Account1,Account3,82000000000,DC1A229C043B4F76B67E9A5F90161F1D69067B02C6C0A303E6EFBADADD396B52,True
4,Account1,Account2,83000000000,87564DE4E7D4D271659418642511A38E0A89FBD8BC79140D6FA8787CBFC436EE,False
4,Account1,Account2,80000000000,5624EF5A0A62DA7550F2B6CA15ED8500D5639F7343039C47258D421DEC289C89,False
4,Account1,Account3,81000000000,1323BE827D26A3A4B87E27E3DFAE6882B0E41ED8DB78BF8AD10F3C53D9A91C75,False
