node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998466,803899970,FCFF6FFCA2CA683506E60E7E3943A54D85F575C23A249BC5649B1AC7E4CECC2C,3
1,3,20,4.000276,803899970,FCFF6FFCA2CA683506E60E7E3943A54D85F575C23A249BC5649B1AC7E4CECC2C,3
4,3,20,3.998004,803899970,FCFF6FFCA2CA683506E60E7E3943A54D85F575C23A249BC5649B1AC7E4CECC2C,3
2,2,20,22.446142,803899950,E9FF218BC2906B65985205304161F17DB087B62B370F888E86D999DCB0D23A0C,2
2,3,20,5.001574,803899970,FCFF6FFCA2CA683506E60E7E3943A54D85F575C23A249BC5649B1AC7E4CECC2C,3
3,2,20,22.535862,803899950,E9FF218BC2906B65985205304161F17DB087B62B370F888E86D999DCB0D23A0C,2
0,2,20,22.790067,803899950,E9FF218BC2906B65985205304161F17DB087B62B370F888E86D999DCB0D23A0C,2
1,2,20,23.098485,803899950,E9FF218BC2906B65985205304161F17DB087B62B370F888E86D999DCB0D23A0C,2
4,2,20,23.174746,803899950,E9FF218BC2906B65985205304161F17DB087B62B370F888E86D999DCB0D23A0C,2
0,4,20,5.001786,803899971,3DB4BDA06821F8AD944C8A301CA992A1D1D0745B3DCC6954ED59BCBADDF6A87C,4
1,4,20,4.009255,803899971,3DB4BDA06821F8AD944C8A301CA992A1D1D0745B3DCC6954ED59BCBADDF6A87C,4
3,4,20,5.001930,803899971,3DB4BDA06821F8AD944C8A301CA992A1D1D0745B3DCC6954ED59BCBADDF6A87C,4
3,3,20,3.944952,803899970,FCFF6FFCA2CA683506E60E7E3943A54D85F575C23A249BC5649B1AC7E4CECC2C,3
4,4,20,4.978249,803899971,3DB4BDA06821F8AD944C8A301CA992A1D1D0745B3DCC6954ED59BCBADDF6A87C,4
2,4,20,5.000118,803899971,3DB4BDA06821F8AD944C8A301CA992A1D1D0745B3DCC6954ED59BCBADDF6A87C,4
3,5,20,3.002341,803899980,E3FBB5341BA952ED74E4B5751C4786FC1F8CF0A549FF00BA7E2956D00CD5A325,5
0,5,20,4.001725,803899980,E3FBB5341BA952ED74E4B5751C4786FC1F8CF0A549FF00BA7E2956D00CD5A325,5
1,5,20,5.006499,803899980,E3FBB5341BA952ED74E4B5751C4786FC1F8CF0A549FF00BA7E2956D00CD5A325,5
4,5,20,4.184391,803899980,E3FBB5341BA952ED74E4B5751C4786FC1F8CF0A549FF00BA7E2956D00CD5A325,5
