node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,17,20,3.001584,803871000,5029437FBF36BD880B5408E723EC94065C846DCAB7B19B6411F42EC1A0B2802A,17
4,17,20,3.001188,803871000,5029437FBF36BD880B5408E723EC94065C846DCAB7B19B6411F42EC1A0B2802A,17
3,17,20,3.000970,803871000,5029437FBF36BD880B5408E723EC94065C846DCAB7B19B6411F42EC1A0B2802A,17
1,17,20,3.001038,803871000,5029437FBF36BD880B5408E723EC94065C846DCAB7B19B6411F42EC1A0B2802A,17
2,18,20,3.001021,803871001,890AC3CA7C9400E3644C380A7C6B2FB9E3A9A7A5D2037C9D07FF9EE7A8D5E11E,18
0,18,20,3.000370,803871001,890AC3CA7C9400E3644C380A7C6B2FB9E3A9A7A5D2037C9D07FF9EE7A8D5E11E,18
4,18,20,3.002035,803871001,890AC3CA7C9400E3644C380A7C6B2FB9E3A9A7A5D2037C9D07FF9EE7A8D5E11E,18
3,18,20,3.000992,803871001,890AC3CA7C9400E3644C380A7C6B2FB9E3A9A7A5D2037C9D07FF9EE7A8D5E11E,18
1,18,20,3.001425,803871001,890AC3CA7C9400E3644C380A7C6B2FB9E3A9A7A5D2037C9D07FF9EE7A8D5E11E,18
2,19,20,3.001495,803871002,391E4737E69CA698813088672CCCFFE4F22565313F4D27277999062D4E3A071A,19
0,19,20,3.002296,803871002,391E4737E69CA698813088672CCCFFE4F22565313F4D27277999062D4E3A071A,19
4,19,20,3.000701,803871002,391E4737E69CA698813088672CCCFFE4F22565313F4D27277999062D4E3A071A,19
3,19,20,3.001357,803871002,391E4737E69CA698813088672CCCFFE4F22565313F4D27277999062D4E3A071A,19
1,19,20,3.000883,803871002,391E4737E69CA698813088672CCCFFE4F22565313F4D27277999062D4E3A071A,19
2,20,20,3.001675,803871003,16D99377869C316437EBF3812131B417710328A528DCE75D994840FD7D1DB455,20
0,20,20,3.000049,803871003,16D99377869C316437EBF3812131B417710328A528DCE75D994840FD7D1DB455,20
4,20,20,3.001021,803871003,16D99377869C316437EBF3812131B417710328A528DCE75D994840FD7D1DB455,20
3,20,20,3.001387,803871003,16D99377869C316437EBF3812131B417710328A528DCE75D994840FD7D1DB455,20
1,20,20,3.001374,803871003,16D99377869C316437EBF3812131B417710328A528DCE75D994840FD7D1DB455,20
