node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,33B765B33CB739E8A8E483FFE13D54AACED99B3FCC9754362404258455EC54DD,True
0,None,Account3,100001000000,BD330CD1EE88D1682A1CD80ED7A58B883D9D8971C9797E70CB5F4B3579804D84,True
0,None,Account2,100001000000,893C3D1D23E843BEF29C1ED7B0281363BFBBCCEC96976F3C6AF996C9B63EEE38,True
0,Account1,Account2,80000000000,AFA8B525B30B062C4A4A24745ADA66B41E37B2A4C2F486753AAE263610F2E415,False
0,Account1,Account3,81000000000,7CF0C4A045BDDFF41B6AEDEA77FD4767BF3416B5EC32C823EF920705F8EF8A95,False
0,Account1,Account2,83000000000,F9E6DE346AEF875127208B371B8FDC5AF44CAEE4C47B9579DD072C3CB004C0EC,True
0,Account1,Account3,82000000000,A488B800794E2C4B7A45B872F7D9BAECBDCEC491D77EB4CB7275B60DD9116FC2,False
1,None,Account1,100001000000,33B765B33CB739E8A8E483FFE13D54AACED99B3FCC9754362404258455EC54DD,True
1,None,Account3,100001000000,BD330CD1EE88D1682A1CD80ED7A58B883D9D8971C9797E70CB5F4B3579804D84,True
1,None,Account2,100001000000,893C3D1D23E843BEF29C1ED7B0281363BFBBCCEC96976F3C6AF996C9B63EEE38,True
1,Account1,Account2,80000000000,AFA8B525B30B062C4A4A24745ADA66B41E37B2A4C2F486753AAE263610F2E415,False
1,Account1,Account3,81000000000,7CF0C4A045BDDFF41B6AEDEA77FD4767BF3416B5EC32C823EF920705F8EF8A95,False
1,Account1,Account2,83000000000,F9E6DE346AEF875127208B371B8FDC5AF44CAEE4C47B9579DD072C3CB004C0EC,True
1,Account1,Account3,82000000000,A488B800794E2C4B7A45B872F7D9BAECBDCEC491D77EB4CB7275B60DD9116FC2,False
2,None,Account1,100001000000,33B765B33CB739E8A8E483FFE13D54AACED99B3FCC9754362404258455EC54DD,True
2,None,Account3,100001000000,BD330CD1EE88D1682A1CD80ED7A58B883D9D8971C9797E70CB5F4B3579804D84,True
2,None,Account2,100001000000,893C3D1D23E843BEF29C1ED7B0281363BFBBCCEC96976F3C6AF996C9B63EEE38,True
2,Account1,Account2,80000000000,AFA8B525B30B062C4A4A24745ADA66B41E37B2A4C2F486753AAE263610F2E415,False
2,Account1,Account3,81000000000,7CF0C4A045BDDFF41B6AEDEA77FD4767BF3416B5EC32C823EF920705F8EF8A95,False
2,Account1,Account2,83000000000,F9E6DE346AEF875127208B371B8FDC5AF44CAEE4C47B9579DD072C3CB004C0EC,True
2,Account1,Account3,82000000000,A488B800794E2C4B7A45B872F7D9BAECBDCEC491D77EB4CB7275B60DD9116FC2,False
3,None,Account1,100001000000,33B765B33CB739E8A8E483FFE13D54AACED99B3FCC9754362404258455EC54DD,True
3,None,Account3,100001000000,BD330CD1EE88D1682A1CD80ED7A58B883D9D8971C9797E70CB5F4B3579804D84,True
3,None,Account2,100001000000,893C3D1D23E843BEF29C1ED7B0281363BFBBCCEC96976F3C6AF996C9B63EEE38,True
3,Account1,Account2,80000000000,AFA8B525B30B062C4A4A24745ADA66B41E37B2A4C2F486753AAE263610F2E415,False
3,Account1,Account3,81000000000,7CF0C4A045BDDFF41B6AEDEA77FD4767BF3416B5EC32C823EF920705F8EF8A95,False
3,Account1,Account2,83000000000,F9E6DE346AEF875127208B371B8FDC5AF44CAEE4C47B9579DD072C3CB004C0EC,True
3,Account1,Account3,82000000000,A488B800794E2C4B7A45B872F7D9BAECBDCEC491D77EB4CB7275B60DD9116FC2,False
4,None,Account1,100001000000,33B765B33CB739E8A8E483FFE13D54AACED99B3FCC9754362404258455EC54DD,True
4,None,Account3,100001000000,BD330CD1EE88D1682A1CD80ED7A58B883D9D8971C9797E70CB5F4B3579804D84,True
4,None,Account2,100001000000,893C3D1D23E843BEF29C1ED7B0281363BFBBCCEC96976F3C6AF996C9B63EEE38,True
4,Account1,Account2,80000000000,AFA8B525B30B062C4A4A24745ADA66B41E37B2A4C2F486753AAE263610F2E415,False
4,Account1,Account3,81000000000,7CF0C4A045BDDFF41B6AEDEA77FD4767BF3416B5EC32C823EF920705F8EF8A95,False
4,Account1,Account2,83000000000,F9E6DE346AEF875127208B371B8FDC5AF44CAEE4C47B9579DD072C3CB004C0EC,True
4,Account1,Account3,82000000000,A488B800794E2C4B7A45B872F7D9BAECBDCEC491D77EB4CB7275B60DD9116FC2,False
