peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
0,3,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
2,4,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
4,2,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
1,3,2,1f28325a92835a49b18349a8abe74bbe2732389984da4da0b860e7ba9fffcabe,[]
3,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
2,0,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
1,4,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
0,2,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
4,2,3,75b55b73a3ce8f43e2066ff5404f841951245dc9450e6f983e5728324e271ad1,[]
2,3,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
1,4,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
3,0,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
0,4,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
4,3,4,f5891769c83f7f5ac758dae740b7fac5a36c69864b23da433634739d6db8e65b,[]
3,4,5,65b55e6272c5572604846a7aacb1584202fb2c847d39fb55a01a497c1a1d6a00,"['06A360C4940535D640A2D36FE1052728279EFDE8A55C1B10DFF127A5F2360F22', '1CDB2FBA5E07618A5B4EE3DAAA15413D5BA925285F90316099494ED481279F21', '733649B0C9B7A22A919A97DF3FA042E4DEADB25F83E4D4E61DDA8F0B170F2E5A']"
4,0,5,65b55e6272c5572604846a7aacb1584202fb2c847d39fb55a01a497c1a1d6a00,"['06A360C4940535D640A2D36FE1052728279EFDE8A55C1B10DFF127A5F2360F22', '1CDB2FBA5E07618A5B4EE3DAAA15413D5BA925285F90316099494ED481279F21', '733649B0C9B7A22A919A97DF3FA042E4DEADB25F83E4D4E61DDA8F0B170F2E5A']"
1,4,5,65b55e6272c5572604846a7aacb1584202fb2c847d39fb55a01a497c1a1d6a00,"['06A360C4940535D640A2D36FE1052728279EFDE8A55C1B10DFF127A5F2360F22', '1CDB2FBA5E07618A5B4EE3DAAA15413D5BA925285F90316099494ED481279F21', '733649B0C9B7A22A919A97DF3FA042E4DEADB25F83E4D4E61DDA8F0B170F2E5A']"
0,1,5,65b55e6272c5572604846a7aacb1584202fb2c847d39fb55a01a497c1a1d6a00,"['06A360C4940535D640A2D36FE1052728279EFDE8A55C1B10DFF127A5F2360F22', '1CDB2FBA5E07618A5B4EE3DAAA15413D5BA925285F90316099494ED481279F21', '733649B0C9B7A22A919A97DF3FA042E4DEADB25F83E4D4E61DDA8F0B170F2E5A']"
2,4,5,65b55e6272c5572604846a7aacb1584202fb2c847d39fb55a01a497c1a1d6a00,"['06A360C4940535D640A2D36FE1052728279EFDE8A55C1B10DFF127A5F2360F22', '1CDB2FBA5E07618A5B4EE3DAAA15413D5BA925285F90316099494ED481279F21', '733649B0C9B7A22A919A97DF3FA042E4DEADB25F83E4D4E61DDA8F0B170F2E5A']"
3,2,6,cdd4ab510ba0f1dce6ecd348621781ac4fb1a4965bf916fb0537405e157c3027,[]
1,3,6,cdd4ab510ba0f1dce6ecd348621781ac4fb1a4965bf916fb0537405e157c3027,[]
0,3,6,cdd4ab510ba0f1dce6ecd348621781ac4fb1a4965bf916fb0537405e157c3027,[]
2,3,6,cdd4ab510ba0f1dce6ecd348621781ac4fb1a4965bf916fb0537405e157c3027,[]
4,2,6,cdd4ab510ba0f1dce6ecd348621781ac4fb1a4965bf916fb0537405e157c3027,[]
3,1,7,4142e29ecf2c770187b2ce33dca1b2a88901623398276eece5863dacd58d0116,['1871282C8F95D3E44B3068712D291B93526DC63FDF185067EF44F9CCCBBE8068']
4,1,7,4142e29ecf2c770187b2ce33dca1b2a88901623398276eece5863dacd58d0116,['1871282C8F95D3E44B3068712D291B93526DC63FDF185067EF44F9CCCBBE8068']
0,4,7,4142e29ecf2c770187b2ce33dca1b2a88901623398276eece5863dacd58d0116,['1871282C8F95D3E44B3068712D291B93526DC63FDF185067EF44F9CCCBBE8068']
