ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,2CC9D00EBA9A617E4DAF5FDC032EA871C0C39367EF082EE2881321EE77D3D346,"['3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0', '8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA']"
6,1,True,2CC9D00EBA9A617E4DAF5FDC032EA871C0C39367EF082EE2881321EE77D3D346,"['3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0', '8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA']"
6,2,True,2CC9D00EBA9A617E4DAF5FDC032EA871C0C39367EF082EE2881321EE77D3D346,"['3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0', '8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA']"
6,3,True,2CC9D00EBA9A617E4DAF5FDC032EA871C0C39367EF082EE2881321EE77D3D346,"['3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0', '8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA']"
6,4,True,2CC9D00EBA9A617E4DAF5FDC032EA871C0C39367EF082EE2881321EE77D3D346,"['3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0', '8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA']"
7,0,True,21B9CD708705CF8E3FE6764F6CA3A092A784483636875FF7037871AD5F40A8A9,['ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503']
7,1,True,21B9CD708705CF8E3FE6764F6CA3A092A784483636875FF7037871AD5F40A8A9,['ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503']
7,2,True,21B9CD708705CF8E3FE6764F6CA3A092A784483636875FF7037871AD5F40A8A9,['ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503']
7,3,True,21B9CD708705CF8E3FE6764F6CA3A092A784483636875FF7037871AD5F40A8A9,['ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503']
7,4,True,21B9CD708705CF8E3FE6764F6CA3A092A784483636875FF7037871AD5F40A8A9,['ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503']
8,0,True,9C9B645666D7E9B398CC770433C644D34AD2DD2D7DAC2C68AB61491BD2675C11,[]
8,1,True,9C9B645666D7E9B398CC770433C644D34AD2DD2D7DAC2C68AB61491BD2675C11,[]
8,2,True,9C9B645666D7E9B398CC770433C644D34AD2DD2D7DAC2C68AB61491BD2675C11,[]
8,3,True,9C9B645666D7E9B398CC770433C644D34AD2DD2D7DAC2C68AB61491BD2675C11,[]
8,4,True,9C9B645666D7E9B398CC770433C644D34AD2DD2D7DAC2C68AB61491BD2675C11,[]
9,0,True,A17B1C86E89ECD2E1486A98A068DBFACF7894B5F62E659B2E6704B5FFA743E17,[]
9,1,True,A17B1C86E89ECD2E1486A98A068DBFACF7894B5F62E659B2E6704B5FFA743E17,[]
9,2,True,A17B1C86E89ECD2E1486A98A068DBFACF7894B5F62E659B2E6704B5FFA743E17,[]
9,3,True,A17B1C86E89ECD2E1486A98A068DBFACF7894B5F62E659B2E6704B5FFA743E17,[]
9,4,True,A17B1C86E89ECD2E1486A98A068DBFACF7894B5F62E659B2E6704B5FFA743E17,[]
10,0,True,CC8987493588AA2D49F42AD9D5F7F87BC8B4FFF840A7E0C8C7A9718A6E5DC3FB,[]
10,1,True,CC8987493588AA2D49F42AD9D5F7F87BC8B4FFF840A7E0C8C7A9718A6E5DC3FB,[]
10,2,True,CC8987493588AA2D49F42AD9D5F7F87BC8B4FFF840A7E0C8C7A9718A6E5DC3FB,[]
10,3,True,CC8987493588AA2D49F42AD9D5F7F87BC8B4FFF840A7E0C8C7A9718A6E5DC3FB,[]
10,4,True,CC8987493588AA2D49F42AD9D5F7F87BC8B4FFF840A7E0C8C7A9718A6E5DC3FB,[]
11,0,True,3DFF2DE240D7ECA570D0A862977CF40D54A6B82B7ED6760D47D9D0DDAD5FE0C5,[]
11,1,True,3DFF2DE240D7ECA570D0A862977CF40D54A6B82B7ED6760D47D9D0DDAD5FE0C5,[]
11,2,True,3DFF2DE240D7ECA570D0A862977CF40D54A6B82B7ED6760D47D9D0DDAD5FE0C5,[]
11,3,True,3DFF2DE240D7ECA570D0A862977CF40D54A6B82B7ED6760D47D9D0DDAD5FE0C5,[]
11,4,True,3DFF2DE240D7ECA570D0A862977CF40D54A6B82B7ED6760D47D9D0DDAD5FE0C5,[]
12,0,True,2A691CC8191DDE551ECF312E03ED0C313448134AFBDA92FD7FDE0B12D413BFE3,[]
12,1,True,2A691CC8191DDE551ECF312E03ED0C313448134AFBDA92FD7FDE0B12D413BFE3,[]
12,2,True,2A691CC8191DDE551ECF312E03ED0C313448134AFBDA92FD7FDE0B12D413BFE3,[]
12,3,True,2A691CC8191DDE551ECF312E03ED0C313448134AFBDA92FD7FDE0B12D413BFE3,[]
12,4,True,2A691CC8191DDE551ECF312E03ED0C313448134AFBDA92FD7FDE0B12D413BFE3,[]
13,0,True,E0B1D2684E9ABAAD5D30F0CA229872CA9AB510813363898B799EC33264A1EB97,[]
13,1,True,E0B1D2684E9ABAAD5D30F0CA229872CA9AB510813363898B799EC33264A1EB97,[]
13,2,True,E0B1D2684E9ABAAD5D30F0CA229872CA9AB510813363898B799EC33264A1EB97,[]
13,3,True,E0B1D2684E9ABAAD5D30F0CA229872CA9AB510813363898B799EC33264A1EB97,[]
13,4,True,E0B1D2684E9ABAAD5D30F0CA229872CA9AB510813363898B799EC33264A1EB97,[]
14,0,True,364EFBA2903763CD57F3E19C9CC740C6DFC9EE56EB140BDAB9AE43733FE81076,[]
14,1,True,364EFBA2903763CD57F3E19C9CC740C6DFC9EE56EB140BDAB9AE43733FE81076,[]
14,2,True,364EFBA2903763CD57F3E19C9CC740C6DFC9EE56EB140BDAB9AE43733FE81076,[]
14,3,True,364EFBA2903763CD57F3E19C9CC740C6DFC9EE56EB140BDAB9AE43733FE81076,[]
14,4,True,364EFBA2903763CD57F3E19C9CC740C6DFC9EE56EB140BDAB9AE43733FE81076,[]
15,0,True,C5EDD37A8284168F457BE80C1D09932506375EB338E44685A9A5BC028008E3E6,[]
15,1,True,C5EDD37A8284168F457BE80C1D09932506375EB338E44685A9A5BC028008E3E6,[]
15,2,True,C5EDD37A8284168F457BE80C1D09932506375EB338E44685A9A5BC028008E3E6,[]
15,3,True,C5EDD37A8284168F457BE80C1D09932506375EB338E44685A9A5BC028008E3E6,[]
15,4,True,C5EDD37A8284168F457BE80C1D09932506375EB338E44685A9A5BC028008E3E6,[]
16,0,True,B37E4C5125CF958D3D3515D002E6388B3ECC7B20884C99D364230A08DF642933,[]
16,1,True,B37E4C5125CF958D3D3515D002E6388B3ECC7B20884C99D364230A08DF642933,[]
16,2,True,B37E4C5125CF958D3D3515D002E6388B3ECC7B20884C99D364230A08DF642933,[]
16,3,True,B37E4C5125CF958D3D3515D002E6388B3ECC7B20884C99D364230A08DF642933,[]
16,4,True,B37E4C5125CF958D3D3515D002E6388B3ECC7B20884C99D364230A08DF642933,[]
17,0,True,1665BECE444B88BE5076F33CE93E85EF51E3054264C17F48DD02016DCD2AAE86,[]
17,1,True,1665BECE444B88BE5076F33CE93E85EF51E3054264C17F48DD02016DCD2AAE86,[]
17,2,True,1665BECE444B88BE5076F33CE93E85EF51E3054264C17F48DD02016DCD2AAE86,[]
17,3,True,1665BECE444B88BE5076F33CE93E85EF51E3054264C17F48DD02016DCD2AAE86,[]
17,4,True,1665BECE444B88BE5076F33CE93E85EF51E3054264C17F48DD02016DCD2AAE86,[]
18,0,True,62F103AF96E7ACEF42198F45C018B668EE8B096B297FE70CD5E90585C103CF5E,[]
18,1,True,62F103AF96E7ACEF42198F45C018B668EE8B096B297FE70CD5E90585C103CF5E,[]
18,2,True,62F103AF96E7ACEF42198F45C018B668EE8B096B297FE70CD5E90585C103CF5E,[]
18,3,True,62F103AF96E7ACEF42198F45C018B668EE8B096B297FE70CD5E90585C103CF5E,[]
18,4,True,62F103AF96E7ACEF42198F45C018B668EE8B096B297FE70CD5E90585C103CF5E,[]
19,0,True,73BE72C915EB1DEFE2255A520408A8DC327E0558A8D2FF7BD6E576A3971E1F2D,[]
19,1,True,73BE72C915EB1DEFE2255A520408A8DC327E0558A8D2FF7BD6E576A3971E1F2D,[]
19,2,True,73BE72C915EB1DEFE2255A520408A8DC327E0558A8D2FF7BD6E576A3971E1F2D,[]
19,3,True,73BE72C915EB1DEFE2255A520408A8DC327E0558A8D2FF7BD6E576A3971E1F2D,[]
19,4,True,73BE72C915EB1DEFE2255A520408A8DC327E0558A8D2FF7BD6E576A3971E1F2D,[]
20,0,True,A7E11BC220C40338DA7ABDAEC708C5FA9A7BCA5AC82EB9B91C957CD4AAD8D378,[]
20,1,True,A7E11BC220C40338DA7ABDAEC708C5FA9A7BCA5AC82EB9B91C957CD4AAD8D378,[]
20,2,True,A7E11BC220C40338DA7ABDAEC708C5FA9A7BCA5AC82EB9B91C957CD4AAD8D378,[]
20,3,True,A7E11BC220C40338DA7ABDAEC708C5FA9A7BCA5AC82EB9B91C957CD4AAD8D378,[]
20,4,True,A7E11BC220C40338DA7ABDAEC708C5FA9A7BCA5AC82EB9B91C957CD4AAD8D378,[]
validated-21,0,True,1DF4D6029AAFB36223AC6374632DFBE0C9DEE7A138660725906435FB6EE60E64,[]
validated-21,1,True,1DF4D6029AAFB36223AC6374632DFBE0C9DEE7A138660725906435FB6EE60E64,[]
validated-21,2,True,1DF4D6029AAFB36223AC6374632DFBE0C9DEE7A138660725906435FB6EE60E64,[]
validated-20,3,True,A7E11BC220C40338DA7ABDAEC708C5FA9A7BCA5AC82EB9B91C957CD4AAD8D378,[]
validated-21,4,True,1DF4D6029AAFB36223AC6374632DFBE0C9DEE7A138660725906435FB6EE60E64,[]
