peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,2b04f54200277062ed6d596da8e71c300afdbe2c9aa18b10ba90c04a3f662e09,[]
1,3,2,2b04f54200277062ed6d596da8e71c300afdbe2c9aa18b10ba90c04a3f662e09,[]
0,4,2,2b04f54200277062ed6d596da8e71c300afdbe2c9aa18b10ba90c04a3f662e09,[]
2,3,2,2b04f54200277062ed6d596da8e71c300afdbe2c9aa18b10ba90c04a3f662e09,[]
4,0,2,2b04f54200277062ed6d596da8e71c300afdbe2c9aa18b10ba90c04a3f662e09,[]
3,4,3,7b6c5aabe1a898c9377005b8a091c9cbb09b888388216e4581242815bd103a23,[]
1,0,3,7b6c5aabe1a898c9377005b8a091c9cbb09b888388216e4581242815bd103a23,[]
0,3,3,7b6c5aabe1a898c9377005b8a091c9cbb09b888388216e4581242815bd103a23,[]
2,4,3,7b6c5aabe1a898c9377005b8a091c9cbb09b888388216e4581242815bd103a23,[]
4,0,3,7b6c5aabe1a898c9377005b8a091c9cbb09b888388216e4581242815bd103a23,[]
3,2,4,99d36891f517421484a78967505a57b28ea096658e3d0ffae4fa42d66f59e92a,[]
1,2,4,99d36891f517421484a78967505a57b28ea096658e3d0ffae4fa42d66f59e92a,[]
0,4,4,99d36891f517421484a78967505a57b28ea096658e3d0ffae4fa42d66f59e92a,[]
2,4,4,99d36891f517421484a78967505a57b28ea096658e3d0ffae4fa42d66f59e92a,[]
4,2,4,99d36891f517421484a78967505a57b28ea096658e3d0ffae4fa42d66f59e92a,[]
3,4,5,9dc807af002338d22b2da7d66c2692d3e1369366be327ca694c7694ef6324026,['DCFE180E4AA140EB6460F3B887B8257525B56805D17C0C8CFEA660BAAC752725']
0,4,5,9dc807af002338d22b2da7d66c2692d3e1369366be327ca694c7694ef6324026,['DCFE180E4AA140EB6460F3B887B8257525B56805D17C0C8CFEA660BAAC752725']
2,3,5,e9579543dd982c2d209ac3d417d58b924b49b1f07e1214904656dd684f1d73aa,"['3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0', 'DCFE180E4AA140EB6460F3B887B8257525B56805D17C0C8CFEA660BAAC752725']"
1,4,5,9dc807af002338d22b2da7d66c2692d3e1369366be327ca694c7694ef6324026,['DCFE180E4AA140EB6460F3B887B8257525B56805D17C0C8CFEA660BAAC752725']
4,2,5,e9579543dd982c2d209ac3d417d58b924b49b1f07e1214904656dd684f1d73aa,"['3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0', 'DCFE180E4AA140EB6460F3B887B8257525B56805D17C0C8CFEA660BAAC752725']"
3,2,6,2cc9d00eba9a617e4daf5fdc032ea871c0c39367ef082ee2881321ee77d3d346,"['3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0', '8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA']"
0,2,6,2cc9d00eba9a617e4daf5fdc032ea871c0c39367ef082ee2881321ee77d3d346,"['3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0', '8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA']"
2,4,6,2cc9d00eba9a617e4daf5fdc032ea871c0c39367ef082ee2881321ee77d3d346,"['3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0', '8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA']"
1,4,6,2cc9d00eba9a617e4daf5fdc032ea871c0c39367ef082ee2881321ee77d3d346,"['3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0', '8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA']"
3,2,7,21b9cd708705cf8e3fe6764f6ca3a092a784483636875ff7037871ad5f40a8a9,['ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503']
0,4,7,21b9cd708705cf8e3fe6764f6ca3a092a784483636875ff7037871ad5f40a8a9,['ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503']
3,4,8,9c9b645666d7e9b398cc770433c644d34ad2dd2d7dac2c68ab61491bd2675c11,[]
1,2,7,21b9cd708705cf8e3fe6764f6ca3a092a784483636875ff7037871ad5f40a8a9,['ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503']
2,4,7,21b9cd708705cf8e3fe6764f6ca3a092a784483636875ff7037871ad5f40a8a9,['ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503']
4,3,6,45b851b0e581da66eec68fb7d9451cc54327311243c50937fdb39f3a55b80025,['8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA']
1,3,8,9c9b645666d7e9b398cc770433c644d34ad2dd2d7dac2c68ab61491bd2675c11,[]
0,2,8,9c9b645666d7e9b398cc770433c644d34ad2dd2d7dac2c68ab61491bd2675c11,[]
2,3,8,9c9b645666d7e9b398cc770433c644d34ad2dd2d7dac2c68ab61491bd2675c11,[]
3,4,9,a17b1c86e89ecd2e1486a98a068dbfacf7894b5f62e659b2e6704b5ffa743e17,[]
1,4,9,a17b1c86e89ecd2e1486a98a068dbfacf7894b5f62e659b2e6704b5ffa743e17,[]
0,4,9,a17b1c86e89ecd2e1486a98a068dbfacf7894b5f62e659b2e6704b5ffa743e17,[]
2,4,9,a17b1c86e89ecd2e1486a98a068dbfacf7894b5f62e659b2e6704b5ffa743e17,[]
3,4,10,cc8987493588aa2d49f42ad9d5f7f87bc8b4fff840a7e0c8c7a9718a6e5dc3fb,[]
1,3,10,cc8987493588aa2d49f42ad9d5f7f87bc8b4fff840a7e0c8c7a9718a6e5dc3fb,[]
0,4,10,cc8987493588aa2d49f42ad9d5f7f87bc8b4fff840a7e0c8c7a9718a6e5dc3fb,[]
2,3,10,cc8987493588aa2d49f42ad9d5f7f87bc8b4fff840a7e0c8c7a9718a6e5dc3fb,[]
4,0,10,cc8987493588aa2d49f42ad9d5f7f87bc8b4fff840a7e0c8c7a9718a6e5dc3fb,[]
3,0,11,3dff2de240d7eca570d0a862977cf40d54a6b82b7ed6760d47d9d0ddad5fe0c5,[]
1,3,11,3dff2de240d7eca570d0a862977cf40d54a6b82b7ed6760d47d9d0ddad5fe0c5,[]
0,4,11,3dff2de240d7eca570d0a862977cf40d54a6b82b7ed6760d47d9d0ddad5fe0c5,[]
2,4,11,3dff2de240d7eca570d0a862977cf40d54a6b82b7ed6760d47d9d0ddad5fe0c5,[]
4,0,11,3dff2de240d7eca570d0a862977cf40d54a6b82b7ed6760d47d9d0ddad5fe0c5,[]
3,4,12,2a691cc8191dde551ecf312e03ed0c313448134afbda92fd7fde0b12d413bfe3,[]
1,3,12,2a691cc8191dde551ecf312e03ed0c313448134afbda92fd7fde0b12d413bfe3,[]
0,3,12,2a691cc8191dde551ecf312e03ed0c313448134afbda92fd7fde0b12d413bfe3,[]
2,3,12,2a691cc8191dde551ecf312e03ed0c313448134afbda92fd7fde0b12d413bfe3,[]
4,2,12,2a691cc8191dde551ecf312e03ed0c313448134afbda92fd7fde0b12d413bfe3,[]
3,4,13,e0b1d2684e9abaad5d30f0ca229872ca9ab510813363898b799ec33264a1eb97,[]
1,2,13,e0b1d2684e9abaad5d30f0ca229872ca9ab510813363898b799ec33264a1eb97,[]
0,3,13,e0b1d2684e9abaad5d30f0ca229872ca9ab510813363898b799ec33264a1eb97,[]
2,4,13,e0b1d2684e9abaad5d30f0ca229872ca9ab510813363898b799ec33264a1eb97,[]
4,3,13,e0b1d2684e9abaad5d30f0ca229872ca9ab510813363898b799ec33264a1eb97,[]
3,4,14,364efba2903763cd57f3e19c9cc740c6dfc9ee56eb140bdab9ae43733fe81076,[]
1,3,14,364efba2903763cd57f3e19c9cc740c6dfc9ee56eb140bdab9ae43733fe81076,[]
0,2,14,364efba2903763cd57f3e19c9cc740c6dfc9ee56eb140bdab9ae43733fe81076,[]
2,3,14,364efba2903763cd57f3e19c9cc740c6dfc9ee56eb140bdab9ae43733fe81076,[]
4,3,14,364efba2903763cd57f3e19c9cc740c6dfc9ee56eb140bdab9ae43733fe81076,[]
3,4,15,c5edd37a8284168f457be80c1d09932506375eb338e44685a9a5bc028008e3e6,[]
1,2,15,c5edd37a8284168f457be80c1d09932506375eb338e44685a9a5bc028008e3e6,[]
0,3,15,c5edd37a8284168f457be80c1d09932506375eb338e44685a9a5bc028008e3e6,[]
2,3,15,c5edd37a8284168f457be80c1d09932506375eb338e44685a9a5bc028008e3e6,[]
4,3,15,c5edd37a8284168f457be80c1d09932506375eb338e44685a9a5bc028008e3e6,[]
3,2,16,b37e4c5125cf958d3d3515d002e6388b3ecc7b20884c99d364230a08df642933,[]
1,3,16,b37e4c5125cf958d3d3515d002e6388b3ecc7b20884c99d364230a08df642933,[]
0,4,16,b37e4c5125cf958d3d3515d002e6388b3ecc7b20884c99d364230a08df642933,[]
2,3,16,b37e4c5125cf958d3d3515d002e6388b3ecc7b20884c99d364230a08df642933,[]
4,2,16,b37e4c5125cf958d3d3515d002e6388b3ecc7b20884c99d364230a08df642933,[]
3,2,17,1665bece444b88be5076f33ce93e85ef51e3054264c17f48dd02016dcd2aae86,[]
1,3,17,1665bece444b88be5076f33ce93e85ef51e3054264c17f48dd02016dcd2aae86,[]
0,4,17,1665bece444b88be5076f33ce93e85ef51e3054264c17f48dd02016dcd2aae86,[]
2,3,17,1665bece444b88be5076f33ce93e85ef51e3054264c17f48dd02016dcd2aae86,[]
4,2,17,1665bece444b88be5076f33ce93e85ef51e3054264c17f48dd02016dcd2aae86,[]
3,4,18,62f103af96e7acef42198f45c018b668ee8b096b297fe70cd5e90585c103cf5e,[]
1,4,18,62f103af96e7acef42198f45c018b668ee8b096b297fe70cd5e90585c103cf5e,[]
0,4,18,62f103af96e7acef42198f45c018b668ee8b096b297fe70cd5e90585c103cf5e,[]
2,4,18,62f103af96e7acef42198f45c018b668ee8b096b297fe70cd5e90585c103cf5e,[]
4,0,18,62f103af96e7acef42198f45c018b668ee8b096b297fe70cd5e90585c103cf5e,[]
3,4,19,73be72c915eb1defe2255a520408a8dc327e0558a8d2ff7bd6e576a3971e1f2d,[]
1,4,19,73be72c915eb1defe2255a520408a8dc327e0558a8d2ff7bd6e576a3971e1f2d,[]
0,4,19,73be72c915eb1defe2255a520408a8dc327e0558a8d2ff7bd6e576a3971e1f2d,[]
2,4,19,73be72c915eb1defe2255a520408a8dc327e0558a8d2ff7bd6e576a3971e1f2d,[]
4,1,19,73be72c915eb1defe2255a520408a8dc327e0558a8d2ff7bd6e576a3971e1f2d,[]
3,4,20,a7e11bc220c40338da7abdaec708c5fa9a7bca5ac82eb9b91c957cd4aad8d378,[]
1,4,20,a7e11bc220c40338da7abdaec708c5fa9a7bca5ac82eb9b91c957cd4aad8d378,[]
0,3,20,a7e11bc220c40338da7abdaec708c5fa9a7bca5ac82eb9b91c957cd4aad8d378,[]
2,4,20,a7e11bc220c40338da7abdaec708c5fa9a7bca5ac82eb9b91c957cd4aad8d378,[]
4,2,20,a7e11bc220c40338da7abdaec708c5fa9a7bca5ac82eb9b91c957cd4aad8d378,[]
