node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DCFE180E4AA140EB6460F3B887B8257525B56805D17C0C8CFEA660BAAC752725,True
0,None,Account2,100001000000,3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0,True
0,None,Account1,100001000000,8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA,True
0,Account1,Account2,80000000000,35DA08DD475F41EFDFA05A4A07CE2866D318E536A1B4C0A1D4D3E4699E012E90,False
0,Account1,Account3,81000000000,109B55998AE3F78DCD4D24496E4972B24D14425212344C6DB9DE07290E49F881,False
0,Account1,Account3,82000000000,887593A96F2E1EB31D6C96A7E8DC8D2D037D665A6A203119C8C9280FA2EA4AC5,False
0,Account1,Account2,83000000000,ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503,True
1,None,Account3,100001000000,DCFE180E4AA140EB6460F3B887B8257525B56805D17C0C8CFEA660BAAC752725,True
1,None,Account2,100001000000,3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0,True
1,None,Account1,100001000000,8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA,True
1,Account1,Account2,80000000000,35DA08DD475F41EFDFA05A4A07CE2866D318E536A1B4C0A1D4D3E4699E012E90,False
1,Account1,Account3,81000000000,109B55998AE3F78DCD4D24496E4972B24D14425212344C6DB9DE07290E49F881,False
1,Account1,Account3,82000000000,887593A96F2E1EB31D6C96A7E8DC8D2D037D665A6A203119C8C9280FA2EA4AC5,False
1,Account1,Account2,83000000000,ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503,True
2,None,Account3,100001000000,DCFE180E4AA140EB6460F3B887B8257525B56805D17C0C8CFEA660BAAC752725,False
2,None,Account2,100001000000,3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0,True
2,None,Account1,100001000000,8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA,True
2,Account1,Account2,80000000000,35DA08DD475F41EFDFA05A4A07CE2866D318E536A1B4C0A1D4D3E4699E012E90,False
2,Account1,Account3,81000000000,109B55998AE3F78DCD4D24496E4972B24D14425212344C6DB9DE07290E49F881,False
2,Account1,Account3,82000000000,887593A96F2E1EB31D6C96A7E8DC8D2D037D665A6A203119C8C9280FA2EA4AC5,False
2,Account1,Account2,83000000000,ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503,True
3,None,Account3,100001000000,DCFE180E4AA140EB6460F3B887B8257525B56805D17C0C8CFEA660BAAC752725,True
3,None,Account2,100001000000,3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0,True
3,None,Account1,100001000000,8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA,True
3,Account1,Account2,80000000000,35DA08DD475F41EFDFA05A4A07CE2866D318E536A1B4C0A1D4D3E4699E012E90,False
3,Account1,Account3,81000000000,109B55998AE3F78DCD4D24496E4972B24D14425212344C6DB9DE07290E49F881,False
3,Account1,Account3,82000000000,887593A96F2E1EB31D6C96A7E8DC8D2D037D665A6A203119C8C9280FA2EA4AC5,False
3,Account1,Account2,83000000000,ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503,True
4,None,Account3,100001000000,DCFE180E4AA140EB6460F3B887B8257525B56805D17C0C8CFEA660BAAC752725,False
4,None,Account2,100001000000,3DDE411FD57F22A8BE42621B8DB7B3721D28AAA7A36CD45A5816A601189CDBC0,True
4,None,Account1,100001000000,8D0E1E60258B2C081D45567116AEDC266FC5E69780CC52C44C3950939F0AA4AA,True
4,Account1,Account2,80000000000,35DA08DD475F41EFDFA05A4A07CE2866D318E536A1B4C0A1D4D3E4699E012E90,False
4,Account1,Account3,81000000000,109B55998AE3F78DCD4D24496E4972B24D14425212344C6DB9DE07290E49F881,False
4,Account1,Account3,82000000000,887593A96F2E1EB31D6C96A7E8DC8D2D037D665A6A203119C8C9280FA2EA4AC5,False
4,Account1,Account2,83000000000,ABAFA1C7DA03F1EAC2B62F8A295EF17B87C47E75F1C15213BC7C211872413503,True
