node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000892,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
1,3,20,3.008772,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
0,3,20,3.108449,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
2,3,20,3.209014,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
4,3,20,3.166244,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
3,2,20,22.457110,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
1,2,20,22.812156,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
0,2,20,22.891516,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
2,2,20,22.993436,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
4,2,20,23.277385,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
3,4,20,3.001023,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
1,4,20,2.992910,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
0,4,20,2.881446,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
2,4,20,2.792527,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
4,4,20,2.826557,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
3,5,20,3.001152,803868940,9DC807AF002338D22B2DA7D66C2692D3E1369366BE327CA694C7694EF6324026,5
0,5,20,3.953067,803868940,9DC807AF002338D22B2DA7D66C2692D3E1369366BE327CA694C7694EF6324026,5
2,5,20,4.004088,803868940,E9579543DD982C2D209AC3D417D58B924B49B1F07E1214904656DD684F1D73AA,5
1,5,20,5.005124,803868940,9DC807AF002338D22B2DA7D66C2692D3E1369366BE327CA694C7694EF6324026,5
4,5,20,5.002943,803868940,E9579543DD982C2D209AC3D417D58B924B49B1F07E1214904656DD684F1D73AA,5
3,6,20,6.004045,803868941,2CC9D00EBA9A617E4DAF5FDC032EA871C0C39367EF082EE2881321EE77D3D346,6
0,6,20,5.006181,803868941,2CC9D00EBA9A617E4DAF5FDC032EA871C0C39367EF082EE2881321EE77D3D346,6
2,6,20,6.002730,803868941,2CC9D00EBA9A617E4DAF5FDC032EA871C0C39367EF082EE2881321EE77D3D346,6
1,6,20,6.033030,803868941,2CC9D00EBA9A617E4DAF5FDC032EA871C0C39367EF082EE2881321EE77D3D346,6
3,7,20,3.002799,803868950,21B9CD708705CF8E3FE6764F6CA3A092A784483636875FF7037871AD5F40A8A9,7
0,7,20,7.005501,803868950,21B9CD708705CF8E3FE6764F6CA3A092A784483636875FF7037871AD5F40A8A9,7
3,8,20,7.001393,803868951,9C9B645666D7E9B398CC770433C644D34AD2DD2D7DAC2C68AB61491BD2675C11,8
1,7,20,7.984508,803868950,21B9CD708705CF8E3FE6764F6CA3A092A784483636875FF7037871AD5F40A8A9,7
2,7,20,10.006019,803868950,21B9CD708705CF8E3FE6764F6CA3A092A784483636875FF7037871AD5F40A8A9,7
4,6,20,16.015546,803868941,45B851B0E581DA66EEC68FB7D9451CC54327311243C50937FDB39F3A55B80025,6
1,8,20,2.995885,803868951,9C9B645666D7E9B398CC770433C644D34AD2DD2D7DAC2C68AB61491BD2675C11,8
0,8,20,6.032859,803868951,9C9B645666D7E9B398CC770433C644D34AD2DD2D7DAC2C68AB61491BD2675C11,8
2,8,20,3.008164,803868951,9C9B645666D7E9B398CC770433C644D34AD2DD2D7DAC2C68AB61491BD2675C11,8
