peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,7,26f329c5e6c003f011dfae592c9072b78651624873c20c512e1a6075ff82e394,['A684C9A3506B9843557B74A35B706A337FB6FEFE8FBFD61F3443AAB535C838B7']
1,3,7,26f329c5e6c003f011dfae592c9072b78651624873c20c512e1a6075ff82e394,['A684C9A3506B9843557B74A35B706A337FB6FEFE8FBFD61F3443AAB535C838B7']
2,1,7,26f329c5e6c003f011dfae592c9072b78651624873c20c512e1a6075ff82e394,['A684C9A3506B9843557B74A35B706A337FB6FEFE8FBFD61F3443AAB535C838B7']
0,4,8,507d4b20e789997a8997d13729108cea97003febb595163feaf580b8be990f1c,[]
1,3,8,507d4b20e789997a8997d13729108cea97003febb595163feaf580b8be990f1c,[]
2,4,8,507d4b20e789997a8997d13729108cea97003febb595163feaf580b8be990f1c,[]
3,4,8,507d4b20e789997a8997d13729108cea97003febb595163feaf580b8be990f1c,[]
0,4,9,e255c28616fe70d961dbce9f4f288189e80bfceb41716b861145dee767c3f7f1,[]
1,4,9,e255c28616fe70d961dbce9f4f288189e80bfceb41716b861145dee767c3f7f1,[]
2,4,9,e255c28616fe70d961dbce9f4f288189e80bfceb41716b861145dee767c3f7f1,[]
3,2,9,e255c28616fe70d961dbce9f4f288189e80bfceb41716b861145dee767c3f7f1,[]
0,4,10,2214cdde846585bd155a53d2e27057038a671775fec0277777104dc0e8ce3fcf,[]
1,3,10,2214cdde846585bd155a53d2e27057038a671775fec0277777104dc0e8ce3fcf,[]
2,0,10,2214cdde846585bd155a53d2e27057038a671775fec0277777104dc0e8ce3fcf,[]
3,2,10,2214cdde846585bd155a53d2e27057038a671775fec0277777104dc0e8ce3fcf,[]
0,4,11,769ed80737d3c84b1414c6b37c1d59212b408f6e74cc6180085798d1021f2bc1,[]
1,3,11,769ed80737d3c84b1414c6b37c1d59212b408f6e74cc6180085798d1021f2bc1,[]
2,4,11,769ed80737d3c84b1414c6b37c1d59212b408f6e74cc6180085798d1021f2bc1,[]
3,4,11,769ed80737d3c84b1414c6b37c1d59212b408f6e74cc6180085798d1021f2bc1,[]
4,2,11,769ed80737d3c84b1414c6b37c1d59212b408f6e74cc6180085798d1021f2bc1,[]
0,4,12,e32566ff6158a1474f1e35269e698c57183eb926807a28e52dd07f0611a0ac68,[]
1,3,12,e32566ff6158a1474f1e35269e698c57183eb926807a28e52dd07f0611a0ac68,[]
2,4,12,e32566ff6158a1474f1e35269e698c57183eb926807a28e52dd07f0611a0ac68,[]
3,4,12,e32566ff6158a1474f1e35269e698c57183eb926807a28e52dd07f0611a0ac68,[]
4,2,12,e32566ff6158a1474f1e35269e698c57183eb926807a28e52dd07f0611a0ac68,[]
0,3,13,8c8abe7c2d55fa6598ba7fa4fe3404f739f00a0f6e999dc19eee68a51d9ef563,[]
1,4,13,8c8abe7c2d55fa6598ba7fa4fe3404f739f00a0f6e999dc19eee68a51d9ef563,[]
2,3,13,8c8abe7c2d55fa6598ba7fa4fe3404f739f00a0f6e999dc19eee68a51d9ef563,[]
3,2,13,8c8abe7c2d55fa6598ba7fa4fe3404f739f00a0f6e999dc19eee68a51d9ef563,[]
4,0,13,8c8abe7c2d55fa6598ba7fa4fe3404f739f00a0f6e999dc19eee68a51d9ef563,[]
0,3,14,b94b3b7bc748e72dd74c9db2baf39c119f1caff8f1437f23404d5e2fb041cb98,[]
1,4,14,b94b3b7bc748e72dd74c9db2baf39c119f1caff8f1437f23404d5e2fb041cb98,[]
2,4,14,b94b3b7bc748e72dd74c9db2baf39c119f1caff8f1437f23404d5e2fb041cb98,[]
3,4,14,b94b3b7bc748e72dd74c9db2baf39c119f1caff8f1437f23404d5e2fb041cb98,[]
4,3,14,b94b3b7bc748e72dd74c9db2baf39c119f1caff8f1437f23404d5e2fb041cb98,[]
0,2,15,fcbbaf407733be0e6006c78cac962ea796c21a798358137350e7a2f71ef2a7a2,[]
1,2,15,fcbbaf407733be0e6006c78cac962ea796c21a798358137350e7a2f71ef2a7a2,[]
2,3,15,fcbbaf407733be0e6006c78cac962ea796c21a798358137350e7a2f71ef2a7a2,[]
3,2,15,fcbbaf407733be0e6006c78cac962ea796c21a798358137350e7a2f71ef2a7a2,[]
4,3,15,fcbbaf407733be0e6006c78cac962ea796c21a798358137350e7a2f71ef2a7a2,[]
0,3,16,dd9151f90d43c1b4de1f7847ccff1859ada99284d4e1b1d048658aa34fd499c6,[]
1,4,16,dd9151f90d43c1b4de1f7847ccff1859ada99284d4e1b1d048658aa34fd499c6,[]
2,3,16,dd9151f90d43c1b4de1f7847ccff1859ada99284d4e1b1d048658aa34fd499c6,[]
3,1,16,dd9151f90d43c1b4de1f7847ccff1859ada99284d4e1b1d048658aa34fd499c6,[]
4,1,16,dd9151f90d43c1b4de1f7847ccff1859ada99284d4e1b1d048658aa34fd499c6,[]
0,4,17,f425de2647d49b3e0127d0bb5f93ad95b9848980649c1c020db6142ed1206c4a,[]
1,4,17,f425de2647d49b3e0127d0bb5f93ad95b9848980649c1c020db6142ed1206c4a,[]
2,4,17,f425de2647d49b3e0127d0bb5f93ad95b9848980649c1c020db6142ed1206c4a,[]
3,4,17,f425de2647d49b3e0127d0bb5f93ad95b9848980649c1c020db6142ed1206c4a,[]
4,3,17,f425de2647d49b3e0127d0bb5f93ad95b9848980649c1c020db6142ed1206c4a,[]
0,2,18,73a3495a6d0b81c69f3c6799279b14b7ab570a4978a8efccf76bfe38c5f88fc1,[]
1,2,18,73a3495a6d0b81c69f3c6799279b14b7ab570a4978a8efccf76bfe38c5f88fc1,[]
2,3,18,73a3495a6d0b81c69f3c6799279b14b7ab570a4978a8efccf76bfe38c5f88fc1,[]
3,4,18,73a3495a6d0b81c69f3c6799279b14b7ab570a4978a8efccf76bfe38c5f88fc1,[]
4,3,18,73a3495a6d0b81c69f3c6799279b14b7ab570a4978a8efccf76bfe38c5f88fc1,[]
0,3,19,8d0a8d57aaba7f432957b81efddaad31a58ce310ac8a1bcd1fb8b57285abfe4e,[]
1,4,19,8d0a8d57aaba7f432957b81efddaad31a58ce310ac8a1bcd1fb8b57285abfe4e,[]
2,4,19,8d0a8d57aaba7f432957b81efddaad31a58ce310ac8a1bcd1fb8b57285abfe4e,[]
3,4,19,8d0a8d57aaba7f432957b81efddaad31a58ce310ac8a1bcd1fb8b57285abfe4e,[]
4,1,19,8d0a8d57aaba7f432957b81efddaad31a58ce310ac8a1bcd1fb8b57285abfe4e,[]
0,4,20,f03ca1d08bdd256f60b6cc361ef3e7a336a35dbcef5f215053e83ddd8d8242fe,[]
1,4,20,f03ca1d08bdd256f60b6cc361ef3e7a336a35dbcef5f215053e83ddd8d8242fe,[]
2,4,20,f03ca1d08bdd256f60b6cc361ef3e7a336a35dbcef5f215053e83ddd8d8242fe,[]
3,2,20,f03ca1d08bdd256f60b6cc361ef3e7a336a35dbcef5f215053e83ddd8d8242fe,[]
4,2,20,f03ca1d08bdd256f60b6cc361ef3e7a336a35dbcef5f215053e83ddd8d8242fe,[]
