timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750556380594,1750556380595,537,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871579; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871579; firstSeq: 1; lastSeq: 1; "
1750556380595,1750556380595,476,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871579; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871579; firstSeq: 1; lastSeq: 1; "
1750556380598,1750556380598,0,1,4,1,TMEndpoints,version: 2; ,version: 2; 
1750556380599,1750556380599,1263,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871579; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871579; firstSeq: 1; lastSeq: 1; "
1750556380598,1750556380598,2792,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871580; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871580; firstSeq: 1; lastSeq: 1; "
1750556380599,1750556380599,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750556380599,1750556380600,3451,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871580; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803871580; firstSeq: 1; lastSeq: 1; "
1750556394732,1750556394732,1094,1,0,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\372^\25167=\362\006\236l\t\014\357\253\014\315e\353Fe\225\321\002\014\310\366\036\366\010 \314\320""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803871594; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\372^\25167=\362\006\236l\t\014\357\253\014\315e\353Fe\225\321\002\014\310\366\036\366\010 \314\320""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803871594; firstSeq: 1; lastSeq: 1; "
1750556394733,1750556394734,936,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\033j:w\r_\224\033\0201\344Q\372^\25167=\362\006\236l\t\014\357\253\014\315e\353Fe\225\321\002\014\310\366\036\366\010 \314\320P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\340\306^\315x\340\225\276\214,Cf|\270*\364\303\345\224\355\010`;\206x\2621(C\256Q+vG0E\002!\000\362\035h\300X3\024\244\240\362\213c\213\320j\367\215\262\2726\353\r\2414~\334\277\244\205\367\363\266\002 *\351\355\220\000\342\337\321m\317\210\252\232\263=\220\0020Ia\214\031<\337V*\312[\336F\275#""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\033j:w\r_\224\033\0201\344Q\372^\25167=\362\006\236l\t\014\357\253\014\315e\353Fe\225\321\002\014\310\366\036\366\010 \314\320P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\340\306^\315x\340\225\276\214,Cf|\270*\364\303\345\224\355\010`;\206x\2621(C\256Q+vG0E\002!\000\362\035h\300X3\024\244\240\362\213c\213\320j\367\215\262\2726\353\r\2414~\334\277\244\205\367\363\266\002 *\351\355\220\000\342\337\321m\317\210\252\232\263=\220\0020Ia\214\031<\337V*\312[\336F\275#""; "
1750556394733,1750556394733,2809,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\352\033j:w\r_\224\033\0201\344Q\372^\25167=\362\006\236l\t\014\357\253\014\315e\353Fe\225\321\002\014\310\366\036\366\010 \314\320P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\340\306^\315x\340\225\276\214,Cf|\270*\364\303\345\224\355\010`;\206x\2621(C\256Q+vG0E\002!\000\362\035h\300X3\024\244\240\362\213c\213\320j\367\215\262\2726\353\r\2414~\334\277\244\205\367\363\266\002 *\351\355\220\000\342\337\321m\317\210\252\232\263=\220\0020Ia\214\031<\337V*\312[\336F\275#""; ","validation: """"\200\000\000\000&\000\000\000\002)/\352\033j:w\r_\224\033\0201\344Q\372^\25167=\362\006\236l\t\014\357\253\014\315e\353Fe\225\321\002\014\310\366\036\366\010 \314\320P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\340\306^\315x\340\225\276\214,Cf|\270*\364\303\345\224\355\010`;\206x\2621(C\256Q+vG0E\002!\000\362\035h\300X3\024\244\240\362\213c\213\320j\367\215\262\2726\353\r\2414~\334\277\244\205\367\363\266\002 *\351\355\220\000\342\337\321m\317\210\252\232\263=\220\0020Ia\214\031<\337V*\312[\336F\275#""; "
