node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0923C40AF23D88F8A39DBAC2316F848EAF4BB55736B9EEADD3246FB944F21A77,True
0,None,Account3,100001000000,B86129958441A27634173A916276086E27839953038DE7865FEE317FB1F35421,True
0,None,Account1,100001000000,594DDE90B86B7F47C77AD57D7006B8513525112DBC9EB1B289CB7C1817FE3724,True
0,Account1,Account2,83000000000,33C1B1BDE6B0C0EF79E151A7C24FA51619DB4385BF3F27C5B50FB429D1DE472C,False
0,Account1,Account2,80000000000,A684C9A3506B9843557B74A35B706A337FB6FEFE8FBFD61F3443AAB535C838B7,True
0,Account1,Account3,82000000000,DBA58D76349E14B92171FF65175CB91717939D50BE076D29A09161D849631AB9,False
0,Account1,Account3,81000000000,F9F7D32CB715596A6F8979E962E14351A9AC85AD89AD0CD1CB699EE1B8BCFED4,False
1,None,Account2,100001000000,0923C40AF23D88F8A39DBAC2316F848EAF4BB55736B9EEADD3246FB944F21A77,True
1,None,Account3,100001000000,B86129958441A27634173A916276086E27839953038DE7865FEE317FB1F35421,True
1,None,Account1,100001000000,594DDE90B86B7F47C77AD57D7006B8513525112DBC9EB1B289CB7C1817FE3724,True
1,Account1,Account2,83000000000,33C1B1BDE6B0C0EF79E151A7C24FA51619DB4385BF3F27C5B50FB429D1DE472C,False
1,Account1,Account2,80000000000,A684C9A3506B9843557B74A35B706A337FB6FEFE8FBFD61F3443AAB535C838B7,True
1,Account1,Account3,82000000000,DBA58D76349E14B92171FF65175CB91717939D50BE076D29A09161D849631AB9,False
1,Account1,Account3,81000000000,F9F7D32CB715596A6F8979E962E14351A9AC85AD89AD0CD1CB699EE1B8BCFED4,False
2,None,Account2,100001000000,0923C40AF23D88F8A39DBAC2316F848EAF4BB55736B9EEADD3246FB944F21A77,True
2,None,Account3,100001000000,B86129958441A27634173A916276086E27839953038DE7865FEE317FB1F35421,True
2,None,Account1,100001000000,594DDE90B86B7F47C77AD57D7006B8513525112DBC9EB1B289CB7C1817FE3724,True
2,Account1,Account2,83000000000,33C1B1BDE6B0C0EF79E151A7C24FA51619DB4385BF3F27C5B50FB429D1DE472C,False
2,Account1,Account2,80000000000,A684C9A3506B9843557B74A35B706A337FB6FEFE8FBFD61F3443AAB535C838B7,True
2,Account1,Account3,82000000000,DBA58D76349E14B92171FF65175CB91717939D50BE076D29A09161D849631AB9,False
2,Account1,Account3,81000000000,F9F7D32CB715596A6F8979E962E14351A9AC85AD89AD0CD1CB699EE1B8BCFED4,False
3,None,Account2,100001000000,0923C40AF23D88F8A39DBAC2316F848EAF4BB55736B9EEADD3246FB944F21A77,True
3,None,Account3,100001000000,B86129958441A27634173A916276086E27839953038DE7865FEE317FB1F35421,True
3,None,Account1,100001000000,594DDE90B86B7F47C77AD57D7006B8513525112DBC9EB1B289CB7C1817FE3724,True
3,Account1,Account2,83000000000,33C1B1BDE6B0C0EF79E151A7C24FA51619DB4385BF3F27C5B50FB429D1DE472C,False
3,Account1,Account2,80000000000,A684C9A3506B9843557B74A35B706A337FB6FEFE8FBFD61F3443AAB535C838B7,True
3,Account1,Account3,82000000000,DBA58D76349E14B92171FF65175CB91717939D50BE076D29A09161D849631AB9,False
3,Account1,Account3,81000000000,F9F7D32CB715596A6F8979E962E14351A9AC85AD89AD0CD1CB699EE1B8BCFED4,False
4,None,Account2,100001000000,0923C40AF23D88F8A39DBAC2316F848EAF4BB55736B9EEADD3246FB944F21A77,True
4,None,Account3,100001000000,B86129958441A27634173A916276086E27839953038DE7865FEE317FB1F35421,True
4,None,Account1,100001000000,594DDE90B86B7F47C77AD57D7006B8513525112DBC9EB1B289CB7C1817FE3724,True
4,Account1,Account2,83000000000,33C1B1BDE6B0C0EF79E151A7C24FA51619DB4385BF3F27C5B50FB429D1DE472C,False
4,Account1,Account2,80000000000,A684C9A3506B9843557B74A35B706A337FB6FEFE8FBFD61F3443AAB535C838B7,True
4,Account1,Account3,82000000000,DBA58D76349E14B92171FF65175CB91717939D50BE076D29A09161D849631AB9,False
4,Account1,Account3,81000000000,F9F7D32CB715596A6F8979E962E14351A9AC85AD89AD0CD1CB699EE1B8BCFED4,False
