node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999927,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
0,3,20,2.999800,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
1,3,20,3.001328,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
2,3,20,3.010850,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
3,3,20,4.001755,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
3,2,20,21.099677,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
4,2,20,21.221739,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
0,2,20,21.667998,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
1,2,20,21.779995,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
2,2,20,21.898508,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
4,4,20,3.001449,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
0,4,20,3.001786,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
2,4,20,2.991513,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
3,4,20,3.000720,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
1,4,20,4.000784,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
0,5,20,3.001461,803871610,7F77A88393C0B6858CB9867809ACCD844E62F697B9911AD5EACD33627B219002,5
3,5,20,4.001528,803871610,7F77A88393C0B6858CB9867809ACCD844E62F697B9911AD5EACD33627B219002,5
1,5,20,5.003168,803871610,7F77A88393C0B6858CB9867809ACCD844E62F697B9911AD5EACD33627B219002,5
2,5,20,6.003807,803871610,7F77A88393C0B6858CB9867809ACCD844E62F697B9911AD5EACD33627B219002,5
0,6,20,5.001055,803871611,BF508BE9E241FDF96685846BF09395938A24B1F9826EB69B8988CC47A0843D4B,6
1,6,20,3.001410,803871611,BF508BE9E241FDF96685846BF09395938A24B1F9826EB69B8988CC47A0843D4B,6
