node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000526,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
2,3,20,2.986498,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
0,3,20,3.002368,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
1,3,20,4.001300,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
4,3,20,4.087315,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
3,2,20,17.644184,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
1,2,20,18.099829,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
4,2,20,18.150488,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
2,2,20,18.190115,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
0,2,20,18.238030,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
3,4,20,4.016298,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
1,4,20,3.002149,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
4,4,20,2.942994,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
2,4,20,4.057090,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
0,4,20,4.032752,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
3,5,20,2.985592,803855360,FDE9C4E60F6C8E537A5CFF754C1DD2A5530CC514335A463C18BC2B1A9716DE90,5
4,5,20,4.975045,803855360,FDE9C4E60F6C8E537A5CFF754C1DD2A5530CC514335A463C18BC2B1A9716DE90,5
0,5,20,4.970078,803855360,FDE9C4E60F6C8E537A5CFF754C1DD2A5530CC514335A463C18BC2B1A9716DE90,5
1,5,20,6.005135,803855360,270FE1D3CDF00F480F33EDD50A03E2892DC8ED54D2682E5D522406A1FDD99BE3,5
2,5,20,5.949207,803855360,270FE1D3CDF00F480F33EDD50A03E2892DC8ED54D2682E5D522406A1FDD99BE3,5
3,6,20,5.003901,803855361,C0D39CFD5F3318968A57BB63CB24D78276D2D8CE1DF81818033961502E794F63,6
1,6,20,2.999165,803855361,C0D39CFD5F3318968A57BB63CB24D78276D2D8CE1DF81818033961502E794F63,6
4,6,20,5.001728,803855361,C0D39CFD5F3318968A57BB63CB24D78276D2D8CE1DF81818033961502E794F63,6
2,6,20,4.015404,803855361,C0D39CFD5F3318968A57BB63CB24D78276D2D8CE1DF81818033961502E794F63,6
0,6,20,5.002414,803855361,C0D39CFD5F3318968A57BB63CB24D78276D2D8CE1DF81818033961502E794F63,6
3,7,20,25.011248,803855370,30C858C67401CD3E193C25BA5D72EEAF9C1F585AB7EB63B3B792FEDD0ED80982,7
1,7,20,24.007435,803855370,30C858C67401CD3E193C25BA5D72EEAF9C1F585AB7EB63B3B792FEDD0ED80982,7
4,7,20,23.007200,803855370,30C858C67401CD3E193C25BA5D72EEAF9C1F585AB7EB63B3B792FEDD0ED80982,7
2,7,20,23.005241,803855370,30C858C67401CD3E193C25BA5D72EEAF9C1F585AB7EB63B3B792FEDD0ED80982,7
0,7,20,23.007113,803855370,30C858C67401CD3E193C25BA5D72EEAF9C1F585AB7EB63B3B792FEDD0ED80982,7
3,8,20,20.003786,803855390,6B49C7F97D345C7AC265635C9DE2AF4B15F6C0E28B9579EE8D562CA9D74149D9,8
1,8,20,20.004823,803855390,6B49C7F97D345C7AC265635C9DE2AF4B15F6C0E28B9579EE8D562CA9D74149D9,8
4,8,20,20.004854,803855390,6B49C7F97D345C7AC265635C9DE2AF4B15F6C0E28B9579EE8D562CA9D74149D9,8
2,8,20,20.031576,803855390,6B49C7F97D345C7AC265635C9DE2AF4B15F6C0E28B9579EE8D562CA9D74149D9,8
0,8,20,20.022607,803855390,6B49C7F97D345C7AC265635C9DE2AF4B15F6C0E28B9579EE8D562CA9D74149D9,8
3,9,20,20.008895,803855410,30D33A233F7144B8AC27E4F8C20818B2611CC78F7A5FEFC74CF19780F0A195D6,9
1,9,20,20.004237,803855410,30D33A233F7144B8AC27E4F8C20818B2611CC78F7A5FEFC74CF19780F0A195D6,9
4,9,20,20.019788,803855410,30D33A233F7144B8AC27E4F8C20818B2611CC78F7A5FEFC74CF19780F0A195D6,9
2,9,20,19.995787,803855410,30D33A233F7144B8AC27E4F8C20818B2611CC78F7A5FEFC74CF19780F0A195D6,9
0,9,20,20.020602,803855410,30D33A233F7144B8AC27E4F8C20818B2611CC78F7A5FEFC74CF19780F0A195D6,9
3,10,20,20.003493,803855430,97DCE832A2D5FBBB9F77AE5F35DB3DE0C8786C7DF3215309223C4056563D60ED,10
1,10,20,20.004484,803855430,97DCE832A2D5FBBB9F77AE5F35DB3DE0C8786C7DF3215309223C4056563D60ED,10
4,10,20,20.016526,803855430,97DCE832A2D5FBBB9F77AE5F35DB3DE0C8786C7DF3215309223C4056563D60ED,10
2,10,20,20.022397,803855430,97DCE832A2D5FBBB9F77AE5F35DB3DE0C8786C7DF3215309223C4056563D60ED,10
0,10,20,19.996001,803855430,97DCE832A2D5FBBB9F77AE5F35DB3DE0C8786C7DF3215309223C4056563D60ED,10
3,11,20,20.006051,803855450,BD7FCD3F27DB13A3F3375EC838640F758DAF6657821627C1A81A11624B49931F,11
1,11,20,20.005985,803855450,BD7FCD3F27DB13A3F3375EC838640F758DAF6657821627C1A81A11624B49931F,11
4,11,20,20.006756,803855450,BD7FCD3F27DB13A3F3375EC838640F758DAF6657821627C1A81A11624B49931F,11
2,11,20,20.025354,803855450,BD7FCD3F27DB13A3F3375EC838640F758DAF6657821627C1A81A11624B49931F,11
0,11,20,20.027115,803855450,BD7FCD3F27DB13A3F3375EC838640F758DAF6657821627C1A81A11624B49931F,11
