node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,77BE6E150AA8880EDFBE6146BC07CD6FF1DFB7F1E01E9834B8FDD6CC75E8A225,False
0,None,Account3,100001000000,E79DB3900D58A014817ED257B48EE6B60CA2664FEEF5AF6564A574B730309469,False
0,None,Account1,100001000000,CA4D4EFECFFBC27457268E45714817C5B43E024CA12D501E59D8117EF9262E65,False
0,Account1,Account3,81000000000,79E03BA92CD4A79F848423865FE53DA13C36898DC5FE2EA4189BC612007A1C99,False
0,Account1,Account2,83000000000,7BC912503F081E41734CBB96ACF50C79D4B5AE6F149A50016CBE548BE5397C93,False
0,Account1,Account2,80000000000,46B8138D5FEF89073A38422AD65E92623D4F13DDE85ABA98178BAE2F9CBCF5A0,False
0,Account1,Account3,82000000000,C465501082DAAFE6E126D37B2C45D915E6270DD33C76514476090D6DD075F67F,False
1,None,Account2,100001000000,77BE6E150AA8880EDFBE6146BC07CD6FF1DFB7F1E01E9834B8FDD6CC75E8A225,False
1,None,Account3,100001000000,E79DB3900D58A014817ED257B48EE6B60CA2664FEEF5AF6564A574B730309469,False
1,None,Account1,100001000000,CA4D4EFECFFBC27457268E45714817C5B43E024CA12D501E59D8117EF9262E65,False
1,Account1,Account3,81000000000,79E03BA92CD4A79F848423865FE53DA13C36898DC5FE2EA4189BC612007A1C99,False
1,Account1,Account2,83000000000,7BC912503F081E41734CBB96ACF50C79D4B5AE6F149A50016CBE548BE5397C93,False
1,Account1,Account2,80000000000,46B8138D5FEF89073A38422AD65E92623D4F13DDE85ABA98178BAE2F9CBCF5A0,False
1,Account1,Account3,82000000000,C465501082DAAFE6E126D37B2C45D915E6270DD33C76514476090D6DD075F67F,False
2,None,Account2,100001000000,77BE6E150AA8880EDFBE6146BC07CD6FF1DFB7F1E01E9834B8FDD6CC75E8A225,False
2,None,Account3,100001000000,E79DB3900D58A014817ED257B48EE6B60CA2664FEEF5AF6564A574B730309469,False
2,None,Account1,100001000000,CA4D4EFECFFBC27457268E45714817C5B43E024CA12D501E59D8117EF9262E65,False
2,Account1,Account3,81000000000,79E03BA92CD4A79F848423865FE53DA13C36898DC5FE2EA4189BC612007A1C99,False
2,Account1,Account2,83000000000,7BC912503F081E41734CBB96ACF50C79D4B5AE6F149A50016CBE548BE5397C93,False
2,Account1,Account2,80000000000,46B8138D5FEF89073A38422AD65E92623D4F13DDE85ABA98178BAE2F9CBCF5A0,False
2,Account1,Account3,82000000000,C465501082DAAFE6E126D37B2C45D915E6270DD33C76514476090D6DD075F67F,False
3,None,Account2,100001000000,77BE6E150AA8880EDFBE6146BC07CD6FF1DFB7F1E01E9834B8FDD6CC75E8A225,False
3,None,Account3,100001000000,E79DB3900D58A014817ED257B48EE6B60CA2664FEEF5AF6564A574B730309469,False
3,None,Account1,100001000000,CA4D4EFECFFBC27457268E45714817C5B43E024CA12D501E59D8117EF9262E65,False
3,Account1,Account3,81000000000,79E03BA92CD4A79F848423865FE53DA13C36898DC5FE2EA4189BC612007A1C99,False
3,Account1,Account2,83000000000,7BC912503F081E41734CBB96ACF50C79D4B5AE6F149A50016CBE548BE5397C93,False
3,Account1,Account2,80000000000,46B8138D5FEF89073A38422AD65E92623D4F13DDE85ABA98178BAE2F9CBCF5A0,False
3,Account1,Account3,82000000000,C465501082DAAFE6E126D37B2C45D915E6270DD33C76514476090D6DD075F67F,False
4,None,Account2,100001000000,77BE6E150AA8880EDFBE6146BC07CD6FF1DFB7F1E01E9834B8FDD6CC75E8A225,False
4,None,Account3,100001000000,E79DB3900D58A014817ED257B48EE6B60CA2664FEEF5AF6564A574B730309469,False
4,None,Account1,100001000000,CA4D4EFECFFBC27457268E45714817C5B43E024CA12D501E59D8117EF9262E65,False
4,Account1,Account3,81000000000,79E03BA92CD4A79F848423865FE53DA13C36898DC5FE2EA4189BC612007A1C99,False
4,Account1,Account2,83000000000,7BC912503F081E41734CBB96ACF50C79D4B5AE6F149A50016CBE548BE5397C93,False
4,Account1,Account2,80000000000,46B8138D5FEF89073A38422AD65E92623D4F13DDE85ABA98178BAE2F9CBCF5A0,False
4,Account1,Account3,82000000000,C465501082DAAFE6E126D37B2C45D915E6270DD33C76514476090D6DD075F67F,False
