node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002566,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
3,3,20,3.001586,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
0,2,20,16.921343,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
2,2,20,17.093727,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
4,2,20,17.296632,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
3,2,20,17.414581,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
1,3,20,2.998588,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
0,4,20,3.001525,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
2,4,20,3.000785,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
4,4,20,3.000708,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
3,4,20,3.001398,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
1,2,20,19.515360,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
0,3,20,2.999933,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
2,3,20,3.002318,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
1,4,20,3.001649,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
0,5,20,3.000661,803896260,577FB9EBCCDD021A484F53FE43D89B079FAF316D66904569208DDC106ED44021,5
2,5,20,3.000791,803896260,577FB9EBCCDD021A484F53FE43D89B079FAF316D66904569208DDC106ED44021,5
4,5,20,3.000315,803896260,577FB9EBCCDD021A484F53FE43D89B079FAF316D66904569208DDC106ED44021,5
3,5,20,3.002434,803896260,577FB9EBCCDD021A484F53FE43D89B079FAF316D66904569208DDC106ED44021,5
1,5,20,3.003145,803896260,577FB9EBCCDD021A484F53FE43D89B079FAF316D66904569208DDC106ED44021,5
0,6,20,3.009094,803896261,E0DB1BAA8EAF15F41230179B9ED94F87C95B0E5878C3C3A1825A7CBBEEF687AD,6
2,6,20,3.001615,803896261,E0DB1BAA8EAF15F41230179B9ED94F87C95B0E5878C3C3A1825A7CBBEEF687AD,6
