peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
2,3,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
4,1,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
3,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
1,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
0,4,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
2,3,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
4,3,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
3,2,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
1,4,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
0,2,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
2,0,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
4,3,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
3,4,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
1,4,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
0,4,5,577fb9ebccdd021a484f53fe43d89b079faf316d66904569208ddc106ed44021,[]
2,4,5,577fb9ebccdd021a484f53fe43d89b079faf316d66904569208ddc106ed44021,[]
4,2,5,577fb9ebccdd021a484f53fe43d89b079faf316d66904569208ddc106ed44021,[]
3,4,5,577fb9ebccdd021a484f53fe43d89b079faf316d66904569208ddc106ed44021,[]
1,3,5,577fb9ebccdd021a484f53fe43d89b079faf316d66904569208ddc106ed44021,[]
0,4,6,e0db1baa8eaf15f41230179b9ed94f87c95b0e5878c3c3a1825a7cbbeef687ad,[]
2,1,6,e0db1baa8eaf15f41230179b9ed94f87c95b0e5878c3c3a1825a7cbbeef687ad,[]
4,3,6,e0db1baa8eaf15f41230179b9ed94f87c95b0e5878c3c3a1825a7cbbeef687ad,[]
3,1,6,e0db1baa8eaf15f41230179b9ed94f87c95b0e5878c3c3a1825a7cbbeef687ad,[]
1,4,6,e0db1baa8eaf15f41230179b9ed94f87c95b0e5878c3c3a1825a7cbbeef687ad,[]
0,4,7,3f59ff9048dd97aa9e2b48383015accd0425e9833614e72a846965f669875dc0,[]
2,4,7,3f59ff9048dd97aa9e2b48383015accd0425e9833614e72a846965f669875dc0,[]
4,3,7,3f59ff9048dd97aa9e2b48383015accd0425e9833614e72a846965f669875dc0,[]
3,0,7,3f59ff9048dd97aa9e2b48383015accd0425e9833614e72a846965f669875dc0,[]
1,4,7,3f59ff9048dd97aa9e2b48383015accd0425e9833614e72a846965f669875dc0,[]
0,3,8,0ced9604491f8413f6ec9c7bbfc317cf905e11da3705d27477f6b0f02bc9eb51,[]
2,3,8,0ced9604491f8413f6ec9c7bbfc317cf905e11da3705d27477f6b0f02bc9eb51,[]
4,3,8,0ced9604491f8413f6ec9c7bbfc317cf905e11da3705d27477f6b0f02bc9eb51,[]
3,0,8,0ced9604491f8413f6ec9c7bbfc317cf905e11da3705d27477f6b0f02bc9eb51,[]
1,2,8,0ced9604491f8413f6ec9c7bbfc317cf905e11da3705d27477f6b0f02bc9eb51,[]
0,3,9,c41568fe4f3a05328dc58de652c81bfee32b55a605a43fa5ff2c6f1ce40b38fd,[]
2,0,9,c41568fe4f3a05328dc58de652c81bfee32b55a605a43fa5ff2c6f1ce40b38fd,[]
4,3,9,c41568fe4f3a05328dc58de652c81bfee32b55a605a43fa5ff2c6f1ce40b38fd,[]
3,4,9,c41568fe4f3a05328dc58de652c81bfee32b55a605a43fa5ff2c6f1ce40b38fd,[]
1,4,9,c41568fe4f3a05328dc58de652c81bfee32b55a605a43fa5ff2c6f1ce40b38fd,[]
0,4,10,f3e976a4e2ca75977f376ddb226dfbc4a122e98ccc106bd79a005d33876812b2,[]
2,4,10,f3e976a4e2ca75977f376ddb226dfbc4a122e98ccc106bd79a005d33876812b2,[]
4,0,10,f3e976a4e2ca75977f376ddb226dfbc4a122e98ccc106bd79a005d33876812b2,[]
3,2,10,f3e976a4e2ca75977f376ddb226dfbc4a122e98ccc106bd79a005d33876812b2,[]
1,3,10,f3e976a4e2ca75977f376ddb226dfbc4a122e98ccc106bd79a005d33876812b2,[]
0,4,11,404ff7832c292966505468444d90248e6a18db15e839797f889a396f89b09b1b,[]
2,1,11,404ff7832c292966505468444d90248e6a18db15e839797f889a396f89b09b1b,[]
4,3,11,404ff7832c292966505468444d90248e6a18db15e839797f889a396f89b09b1b,[]
3,2,11,404ff7832c292966505468444d90248e6a18db15e839797f889a396f89b09b1b,[]
1,4,11,404ff7832c292966505468444d90248e6a18db15e839797f889a396f89b09b1b,[]
0,4,12,134741754748e1388329da62f84b727f06bb84fd5ade9a54ee0b2a53cfdd4e65,[]
2,3,12,134741754748e1388329da62f84b727f06bb84fd5ade9a54ee0b2a53cfdd4e65,[]
4,3,12,134741754748e1388329da62f84b727f06bb84fd5ade9a54ee0b2a53cfdd4e65,[]
3,4,12,134741754748e1388329da62f84b727f06bb84fd5ade9a54ee0b2a53cfdd4e65,[]
1,3,12,134741754748e1388329da62f84b727f06bb84fd5ade9a54ee0b2a53cfdd4e65,[]
0,4,13,448e1693990c36509db6f651bbf19c4d748f808edae12064c7c7c17e7521a870,[]
2,0,13,448e1693990c36509db6f651bbf19c4d748f808edae12064c7c7c17e7521a870,[]
4,3,13,448e1693990c36509db6f651bbf19c4d748f808edae12064c7c7c17e7521a870,[]
3,2,13,448e1693990c36509db6f651bbf19c4d748f808edae12064c7c7c17e7521a870,[]
1,4,13,448e1693990c36509db6f651bbf19c4d748f808edae12064c7c7c17e7521a870,[]
0,4,14,d2663b2707cce3c1497bb777ef34b034196a56b3383a5ca24df88c792b682609,[]
2,1,14,d2663b2707cce3c1497bb777ef34b034196a56b3383a5ca24df88c792b682609,[]
4,3,14,d2663b2707cce3c1497bb777ef34b034196a56b3383a5ca24df88c792b682609,[]
3,4,14,d2663b2707cce3c1497bb777ef34b034196a56b3383a5ca24df88c792b682609,[]
1,3,14,d2663b2707cce3c1497bb777ef34b034196a56b3383a5ca24df88c792b682609,[]
0,4,15,5dbfd564297b9b27762b4e4aaaa8e7ff66386fd5675309e5835aa144e25fd42c,[]
2,4,15,5dbfd564297b9b27762b4e4aaaa8e7ff66386fd5675309e5835aa144e25fd42c,[]
4,3,15,5dbfd564297b9b27762b4e4aaaa8e7ff66386fd5675309e5835aa144e25fd42c,[]
3,2,15,5dbfd564297b9b27762b4e4aaaa8e7ff66386fd5675309e5835aa144e25fd42c,[]
1,4,15,5dbfd564297b9b27762b4e4aaaa8e7ff66386fd5675309e5835aa144e25fd42c,[]
0,1,16,ab0ac416a30b620c212161346203f8fad1931af56d9b341dcc2fc27054522c17,[]
2,3,16,ab0ac416a30b620c212161346203f8fad1931af56d9b341dcc2fc27054522c17,[]
4,3,16,ab0ac416a30b620c212161346203f8fad1931af56d9b341dcc2fc27054522c17,[]
3,2,16,ab0ac416a30b620c212161346203f8fad1931af56d9b341dcc2fc27054522c17,[]
1,4,16,ab0ac416a30b620c212161346203f8fad1931af56d9b341dcc2fc27054522c17,[]
0,3,17,bc9433dd7113193ff0fa79fced40a7d9283ed3a57189711bcf3ec511434be280,[]
2,4,17,bc9433dd7113193ff0fa79fced40a7d9283ed3a57189711bcf3ec511434be280,[]
4,3,17,bc9433dd7113193ff0fa79fced40a7d9283ed3a57189711bcf3ec511434be280,[]
3,4,17,bc9433dd7113193ff0fa79fced40a7d9283ed3a57189711bcf3ec511434be280,[]
1,0,17,bc9433dd7113193ff0fa79fced40a7d9283ed3a57189711bcf3ec511434be280,[]
0,4,18,c9acc355097a68a8b777dccfd1a2436179dbfa12df85d9df15eb4230f8959804,[]
2,4,18,c9acc355097a68a8b777dccfd1a2436179dbfa12df85d9df15eb4230f8959804,[]
4,2,18,c9acc355097a68a8b777dccfd1a2436179dbfa12df85d9df15eb4230f8959804,[]
3,4,18,c9acc355097a68a8b777dccfd1a2436179dbfa12df85d9df15eb4230f8959804,[]
1,3,18,c9acc355097a68a8b777dccfd1a2436179dbfa12df85d9df15eb4230f8959804,[]
0,2,19,18e8c96f16cc8b90f38a9e98b04a3838a2585b33b8e3442b3c978e8cad11b402,[]
2,1,19,18e8c96f16cc8b90f38a9e98b04a3838a2585b33b8e3442b3c978e8cad11b402,[]
4,3,19,18e8c96f16cc8b90f38a9e98b04a3838a2585b33b8e3442b3c978e8cad11b402,[]
3,2,19,18e8c96f16cc8b90f38a9e98b04a3838a2585b33b8e3442b3c978e8cad11b402,[]
1,4,19,18e8c96f16cc8b90f38a9e98b04a3838a2585b33b8e3442b3c978e8cad11b402,[]
0,4,20,36a6e6a064e07a7dd2ec0ccd0ec553f80f21065e8c05046cb19ba92decb98be7,[]
2,4,20,36a6e6a064e07a7dd2ec0ccd0ec553f80f21065e8c05046cb19ba92decb98be7,[]
4,2,20,36a6e6a064e07a7dd2ec0ccd0ec553f80f21065e8c05046cb19ba92decb98be7,[]
3,2,20,36a6e6a064e07a7dd2ec0ccd0ec553f80f21065e8c05046cb19ba92decb98be7,[]
