peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
0,4,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
3,2,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
2,4,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
1,4,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
0,3,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
2,4,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
1,4,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
4,3,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
3,2,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
1,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
4,3,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
0,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
3,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
2,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
1,4,5,38cc0cf747d180cf34e8c3e954e44ebffaa7dba739f79178ed1a8645b3821a97,"['6B5613D81FD8E8AF1D6A49FCBE07BE0E6436183A6087E694547816AD8B09E8C0', 'C4750147B12086CB1EE8BC76197E7C24167BC23DF81628A57D1EB02D33E139B5', 'ED9BC7CB54AE4F2C90F9AADD9D78149F8A9E714189803CCC87CCC70B06D2C392']"
4,2,5,38cc0cf747d180cf34e8c3e954e44ebffaa7dba739f79178ed1a8645b3821a97,"['6B5613D81FD8E8AF1D6A49FCBE07BE0E6436183A6087E694547816AD8B09E8C0', 'C4750147B12086CB1EE8BC76197E7C24167BC23DF81628A57D1EB02D33E139B5', 'ED9BC7CB54AE4F2C90F9AADD9D78149F8A9E714189803CCC87CCC70B06D2C392']"
0,4,5,38cc0cf747d180cf34e8c3e954e44ebffaa7dba739f79178ed1a8645b3821a97,"['6B5613D81FD8E8AF1D6A49FCBE07BE0E6436183A6087E694547816AD8B09E8C0', 'C4750147B12086CB1EE8BC76197E7C24167BC23DF81628A57D1EB02D33E139B5', 'ED9BC7CB54AE4F2C90F9AADD9D78149F8A9E714189803CCC87CCC70B06D2C392']"
3,4,5,38cc0cf747d180cf34e8c3e954e44ebffaa7dba739f79178ed1a8645b3821a97,"['6B5613D81FD8E8AF1D6A49FCBE07BE0E6436183A6087E694547816AD8B09E8C0', 'C4750147B12086CB1EE8BC76197E7C24167BC23DF81628A57D1EB02D33E139B5', 'ED9BC7CB54AE4F2C90F9AADD9D78149F8A9E714189803CCC87CCC70B06D2C392']"
2,3,5,38cc0cf747d180cf34e8c3e954e44ebffaa7dba739f79178ed1a8645b3821a97,"['6B5613D81FD8E8AF1D6A49FCBE07BE0E6436183A6087E694547816AD8B09E8C0', 'C4750147B12086CB1EE8BC76197E7C24167BC23DF81628A57D1EB02D33E139B5', 'ED9BC7CB54AE4F2C90F9AADD9D78149F8A9E714189803CCC87CCC70B06D2C392']"
1,2,6,e464a9243025caa497f5bc4ca8047402bdbf2e038de690dfb855b3d5cfe71a97,[]
0,4,6,e464a9243025caa497f5bc4ca8047402bdbf2e038de690dfb855b3d5cfe71a97,[]
2,4,6,e464a9243025caa497f5bc4ca8047402bdbf2e038de690dfb855b3d5cfe71a97,[]
4,2,6,e464a9243025caa497f5bc4ca8047402bdbf2e038de690dfb855b3d5cfe71a97,[]
3,4,6,e464a9243025caa497f5bc4ca8047402bdbf2e038de690dfb855b3d5cfe71a97,[]
3,2,7,4c332bd21b2724917ae3aa4174db4cd9fa54b303f29baea120bf7c156a2e22c2,['D05A199EA7D4971015368ECE66212352A428010350ED4017A8D0A37342C6E775']
2,4,7,4c332bd21b2724917ae3aa4174db4cd9fa54b303f29baea120bf7c156a2e22c2,['D05A199EA7D4971015368ECE66212352A428010350ED4017A8D0A37342C6E775']
1,4,7,4c332bd21b2724917ae3aa4174db4cd9fa54b303f29baea120bf7c156a2e22c2,['D05A199EA7D4971015368ECE66212352A428010350ED4017A8D0A37342C6E775']
4,3,7,4c332bd21b2724917ae3aa4174db4cd9fa54b303f29baea120bf7c156a2e22c2,['D05A199EA7D4971015368ECE66212352A428010350ED4017A8D0A37342C6E775']
4,0,8,0cccfaa71a01f5dd4930438e25af61f8bc7c3a2aaf70a477dc036b3f78eb193a,[]
0,3,7,a6b10418d58ec2c0aded39e382740c2c0a118b0b60105a7b496b37b95987e4c7,[]
3,2,8,0cccfaa71a01f5dd4930438e25af61f8bc7c3a2aaf70a477dc036b3f78eb193a,[]
