node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.948342,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
2,3,20,3.000023,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
1,3,20,3.101015,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
4,3,20,4.000792,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
3,3,20,3.958803,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
4,2,20,23.140960,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
0,2,20,23.215844,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
3,2,20,23.260293,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
2,2,20,23.524712,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
1,2,20,23.642757,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
1,4,20,2.898605,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
4,4,20,3.000356,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
0,4,20,4.032258,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
3,4,20,3.053509,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
2,4,20,4.001483,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
1,5,20,4.001623,803841530,38CC0CF747D180CF34E8C3E954E44EBFFAA7DBA739F79178ED1A8645B3821A97,5
4,5,20,4.001295,803841530,38CC0CF747D180CF34E8C3E954E44EBFFAA7DBA739F79178ED1A8645B3821A97,5
0,5,20,4.024198,803841530,38CC0CF747D180CF34E8C3E954E44EBFFAA7DBA739F79178ED1A8645B3821A97,5
3,5,20,4.026978,803841530,38CC0CF747D180CF34E8C3E954E44EBFFAA7DBA739F79178ED1A8645B3821A97,5
2,5,20,4.003297,803841530,38CC0CF747D180CF34E8C3E954E44EBFFAA7DBA739F79178ED1A8645B3821A97,5
1,6,20,3.023334,803841531,E464A9243025CAA497F5BC4CA8047402BDBF2E038DE690DFB855B3D5CFE71A97,6
0,6,20,2.949431,803841531,E464A9243025CAA497F5BC4CA8047402BDBF2E038DE690DFB855B3D5CFE71A97,6
2,6,20,2.998765,803841531,E464A9243025CAA497F5BC4CA8047402BDBF2E038DE690DFB855B3D5CFE71A97,6
4,6,20,4.002585,803841531,E464A9243025CAA497F5BC4CA8047402BDBF2E038DE690DFB855B3D5CFE71A97,6
3,6,20,3.924094,803841531,E464A9243025CAA497F5BC4CA8047402BDBF2E038DE690DFB855B3D5CFE71A97,6
