node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FAD412F8C4873D6A3D9527D13BCB4D6AEBE49CF259FCBF46E36B6DD90DCBAD0D,True
0,None,Account2,100001000000,B5249E5576C595CC548D3BCBE92EED2492C48DD8A27FFF3F4BCACF5335B4CE3E,True
0,None,Account1,100001000000,87238856B79F0CFF0B5CC7DC452EAB67963D43DDDFFBA27BD7E15B08ECE60052,True
0,Account1,Account2,80000000000,BE2F929B02ABB1D7E2C8F9E839B842066AE4D86E38411B20F8F3B070500ECB67,False
0,Account1,Account3,82000000000,F518AD172CB37FF4DCF6BC59AB673F9FEB11C51976F1D0628A3875A416206468,False
0,Account1,Account2,83000000000,314ECB029643626D5142F20A369E6DD5EE1AD39B7CBEBB7C8B39ADA502E79F52,True
0,Account1,Account3,81000000000,9496D667DA89AF4BB4FCD54965340048CA459905292443F29998F82C2D3B1AE5,True
1,None,Account3,100001000000,FAD412F8C4873D6A3D9527D13BCB4D6AEBE49CF259FCBF46E36B6DD90DCBAD0D,False
1,None,Account2,100001000000,B5249E5576C595CC548D3BCBE92EED2492C48DD8A27FFF3F4BCACF5335B4CE3E,False
1,None,Account1,100001000000,87238856B79F0CFF0B5CC7DC452EAB67963D43DDDFFBA27BD7E15B08ECE60052,False
1,Account1,Account2,80000000000,BE2F929B02ABB1D7E2C8F9E839B842066AE4D86E38411B20F8F3B070500ECB67,False
1,Account1,Account3,82000000000,F518AD172CB37FF4DCF6BC59AB673F9FEB11C51976F1D0628A3875A416206468,False
1,Account1,Account2,83000000000,314ECB029643626D5142F20A369E6DD5EE1AD39B7CBEBB7C8B39ADA502E79F52,False
1,Account1,Account3,81000000000,9496D667DA89AF4BB4FCD54965340048CA459905292443F29998F82C2D3B1AE5,False
2,None,Account3,100001000000,FAD412F8C4873D6A3D9527D13BCB4D6AEBE49CF259FCBF46E36B6DD90DCBAD0D,False
2,None,Account2,100001000000,B5249E5576C595CC548D3BCBE92EED2492C48DD8A27FFF3F4BCACF5335B4CE3E,False
2,None,Account1,100001000000,87238856B79F0CFF0B5CC7DC452EAB67963D43DDDFFBA27BD7E15B08ECE60052,False
2,Account1,Account2,80000000000,BE2F929B02ABB1D7E2C8F9E839B842066AE4D86E38411B20F8F3B070500ECB67,False
2,Account1,Account3,82000000000,F518AD172CB37FF4DCF6BC59AB673F9FEB11C51976F1D0628A3875A416206468,False
2,Account1,Account2,83000000000,314ECB029643626D5142F20A369E6DD5EE1AD39B7CBEBB7C8B39ADA502E79F52,False
2,Account1,Account3,81000000000,9496D667DA89AF4BB4FCD54965340048CA459905292443F29998F82C2D3B1AE5,False
3,None,Account3,100001000000,FAD412F8C4873D6A3D9527D13BCB4D6AEBE49CF259FCBF46E36B6DD90DCBAD0D,True
3,None,Account2,100001000000,B5249E5576C595CC548D3BCBE92EED2492C48DD8A27FFF3F4BCACF5335B4CE3E,True
3,None,Account1,100001000000,87238856B79F0CFF0B5CC7DC452EAB67963D43DDDFFBA27BD7E15B08ECE60052,True
3,Account1,Account2,80000000000,BE2F929B02ABB1D7E2C8F9E839B842066AE4D86E38411B20F8F3B070500ECB67,False
3,Account1,Account3,82000000000,F518AD172CB37FF4DCF6BC59AB673F9FEB11C51976F1D0628A3875A416206468,False
3,Account1,Account2,83000000000,314ECB029643626D5142F20A369E6DD5EE1AD39B7CBEBB7C8B39ADA502E79F52,True
3,Account1,Account3,81000000000,9496D667DA89AF4BB4FCD54965340048CA459905292443F29998F82C2D3B1AE5,True
4,None,Account3,100001000000,FAD412F8C4873D6A3D9527D13BCB4D6AEBE49CF259FCBF46E36B6DD90DCBAD0D,False
4,None,Account2,100001000000,B5249E5576C595CC548D3BCBE92EED2492C48DD8A27FFF3F4BCACF5335B4CE3E,False
4,None,Account1,100001000000,87238856B79F0CFF0B5CC7DC452EAB67963D43DDDFFBA27BD7E15B08ECE60052,False
4,Account1,Account2,80000000000,BE2F929B02ABB1D7E2C8F9E839B842066AE4D86E38411B20F8F3B070500ECB67,False
4,Account1,Account3,82000000000,F518AD172CB37FF4DCF6BC59AB673F9FEB11C51976F1D0628A3875A416206468,False
4,Account1,Account2,83000000000,314ECB029643626D5142F20A369E6DD5EE1AD39B7CBEBB7C8B39ADA502E79F52,False
4,Account1,Account3,81000000000,9496D667DA89AF4BB4FCD54965340048CA459905292443F29998F82C2D3B1AE5,True
