node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999892,803887890,839BC3D070227BC9A19946C1AF0CE2A82481D09BA8BC8C994C55C353EC6378D4,3
2,3,20,3.024497,803887890,839BC3D070227BC9A19946C1AF0CE2A82481D09BA8BC8C994C55C353EC6378D4,3
0,3,20,2.993039,803887890,839BC3D070227BC9A19946C1AF0CE2A82481D09BA8BC8C994C55C353EC6378D4,3
4,3,20,4.042883,803887890,839BC3D070227BC9A19946C1AF0CE2A82481D09BA8BC8C994C55C353EC6378D4,3
4,2,20,17.198020,803887870,A54DE41790763EA69AB49432F22AB68F0A82A138AD19A85770A16C5C2B23FFB5,2
3,2,20,17.348515,803887870,A54DE41790763EA69AB49432F22AB68F0A82A138AD19A85770A16C5C2B23FFB5,2
1,2,20,17.815393,803887870,A54DE41790763EA69AB49432F22AB68F0A82A138AD19A85770A16C5C2B23FFB5,2
2,2,20,17.866715,803887870,A54DE41790763EA69AB49432F22AB68F0A82A138AD19A85770A16C5C2B23FFB5,2
0,2,20,18.087295,803887870,A54DE41790763EA69AB49432F22AB68F0A82A138AD19A85770A16C5C2B23FFB5,2
3,4,20,3.001239,803887891,9EB8D5FDF117880C3F67B52F506082EADAE1E1B9645F224A1184BA192DD4F6D1,4
2,4,20,2.980502,803887891,9EB8D5FDF117880C3F67B52F506082EADAE1E1B9645F224A1184BA192DD4F6D1,4
0,4,20,3.000845,803887891,9EB8D5FDF117880C3F67B52F506082EADAE1E1B9645F224A1184BA192DD4F6D1,4
4,4,20,2.958198,803887891,9EB8D5FDF117880C3F67B52F506082EADAE1E1B9645F224A1184BA192DD4F6D1,4
1,4,20,4.001590,803887891,9EB8D5FDF117880C3F67B52F506082EADAE1E1B9645F224A1184BA192DD4F6D1,4
3,3,20,3.000738,803887890,839BC3D070227BC9A19946C1AF0CE2A82481D09BA8BC8C994C55C353EC6378D4,3
3,5,20,3.000309,803887900,752ED765619ABD6046DA9FA7CD11CCE273EA0A2C6704DAA47752781A485B6E6B,5
2,5,20,3.000231,803887900,752ED765619ABD6046DA9FA7CD11CCE273EA0A2C6704DAA47752781A485B6E6B,5
0,5,20,3.000428,803887900,752ED765619ABD6046DA9FA7CD11CCE273EA0A2C6704DAA47752781A485B6E6B,5
4,5,20,3.001001,803887900,752ED765619ABD6046DA9FA7CD11CCE273EA0A2C6704DAA47752781A485B6E6B,5
1,5,20,3.000727,803887900,752ED765619ABD6046DA9FA7CD11CCE273EA0A2C6704DAA47752781A485B6E6B,5
3,6,20,3.002189,803887901,CEE532FFFA217CC0FDC3652AA4D5CE5DEBB8D2F986DAF150C89C28DFB7806E76,6
2,6,20,3.001023,803887901,CEE532FFFA217CC0FDC3652AA4D5CE5DEBB8D2F986DAF150C89C28DFB7806E76,6
0,6,20,3.001245,803887901,CEE532FFFA217CC0FDC3652AA4D5CE5DEBB8D2F986DAF150C89C28DFB7806E76,6
4,6,20,3.003467,803887901,CEE532FFFA217CC0FDC3652AA4D5CE5DEBB8D2F986DAF150C89C28DFB7806E76,6
1,6,20,3.000685,803887901,CEE532FFFA217CC0FDC3652AA4D5CE5DEBB8D2F986DAF150C89C28DFB7806E76,6
3,7,20,3.000897,803887902,7B0190952F62219F837BEEE113376DEA24C73C2372E8914988DE58AC77172990,7
2,7,20,3.003107,803887902,7B0190952F62219F837BEEE113376DEA24C73C2372E8914988DE58AC77172990,7
0,7,20,3.001493,803887902,7B0190952F62219F837BEEE113376DEA24C73C2372E8914988DE58AC77172990,7
4,7,20,2.999340,803887902,7B0190952F62219F837BEEE113376DEA24C73C2372E8914988DE58AC77172990,7
1,7,20,3.001122,803887902,7B0190952F62219F837BEEE113376DEA24C73C2372E8914988DE58AC77172990,7
3,8,20,3.000270,803887910,59731D630DAE242A3627E3B5D41F5211154BEF683F68E7DD3A8D84C2C5744CD7,8
2,8,20,2.999821,803887910,3A445E755667EF4ADC51F0529780122D5D2045C62E7418BAE18C872C74D1ED93,8
0,8,20,4.001901,803887910,59731D630DAE242A3627E3B5D41F5211154BEF683F68E7DD3A8D84C2C5744CD7,8
1,8,20,5.002759,803887910,DA8C7FE1AC83ED0B92BC050CFA72133A27F9327C63D8683818647EEBC6F95B97,8
4,8,20,7.003815,803887910,DA8C7FE1AC83ED0B92BC050CFA72133A27F9327C63D8683818647EEBC6F95B97,8
3,9,20,6.004068,803887911,956F26975F54A8EE00874F9AE4D6513E078F2C01824DFB804188904C7EEDC840,9
0,9,20,5.007483,803887911,956F26975F54A8EE00874F9AE4D6513E078F2C01824DFB804188904C7EEDC840,9
1,9,20,5.002849,803887911,A7E0335F6F171D37E442A40907E86A6882A15E7C7A0B8619F17F5B8E405B8F24,9
0,10,20,2.997352,803887912,C480CB6002AD71A9FACE5CD76DA57C0B4B6D53D459816F36F88A9F1499C8256E,10
3,10,20,4.004453,803887912,C480CB6002AD71A9FACE5CD76DA57C0B4B6D53D459816F36F88A9F1499C8256E,10
4,9,20,6.010022,803887911,A7E0335F6F171D37E442A40907E86A6882A15E7C7A0B8619F17F5B8E405B8F24,9
3,11,20,2.998751,803887920,9B8F020F4DC901EC95FA06A99A948CF91F8F1E95A6C487D78C858BB738328AB6,11
2,9,20,13.010565,803887911,956F26975F54A8EE00874F9AE4D6513E078F2C01824DFB804188904C7EEDC840,9
0,11,20,4.002684,803887920,9B8F020F4DC901EC95FA06A99A948CF91F8F1E95A6C487D78C858BB738328AB6,11
4,10,20,2.997392,803887920,66C549EA6C43CE34CBB9BCCBA68A60F0F2A921AF50122C184848606B1FC02D91,10
1,10,20,6.003793,803887912,C480CB6002AD71A9FACE5CD76DA57C0B4B6D53D459816F36F88A9F1499C8256E,10
2,10,20,2.005831,803887912,C480CB6002AD71A9FACE5CD76DA57C0B4B6D53D459816F36F88A9F1499C8256E,10
3,12,20,3.001041,803887921,B26F77DD5157546BDE3694BDC2DB9CF513AB60A13F2ED8C88957A8E3270BDCD7,12
0,12,20,3.009407,803887921,B26F77DD5157546BDE3694BDC2DB9CF513AB60A13F2ED8C88957A8E3270BDCD7,12
3,13,20,3.001370,803887922,E321F70D48DCD80D4162BC14B7BF4FFF31357CE12AE9E44F4DA85CF3820D7356,13
0,13,20,3.000383,803887922,E321F70D48DCD80D4162BC14B7BF4FFF31357CE12AE9E44F4DA85CF3820D7356,13
3,14,20,3.000989,803887930,F50157D86D8C572D07FA4C16DCF10E8AC323C36E4F31B369CD373503425630DC,14
0,14,20,3.003286,803887930,F50157D86D8C572D07FA4C16DCF10E8AC323C36E4F31B369CD373503425630DC,14
3,15,20,3.002264,803887931,4B8AA6CE2AE11EBAB8BBED4CE58489CA3981EA724F23EEE14088D9814AE3B719,15
0,15,20,3.000337,803887931,4B8AA6CE2AE11EBAB8BBED4CE58489CA3981EA724F23EEE14088D9814AE3B719,15
3,16,20,3.000637,803887932,B84FE716A7DB9FA5A4BA91B9F2617A6ABAEF10D5F74EB95CAD7178F6323EFE80,16
0,16,20,3.001982,803887932,B84FE716A7DB9FA5A4BA91B9F2617A6ABAEF10D5F74EB95CAD7178F6323EFE80,16
3,17,20,3.001802,803887940,31B827B047D7EB7ABAF99547262A91A9F5479860EB39E331F901E79421D094AE,17
0,17,20,2.999820,803887940,31B827B047D7EB7ABAF99547262A91A9F5479860EB39E331F901E79421D094AE,17
