node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.040566,803885180,CC51E1F8AA6EA66DEB247709A421FB23D3B71C888D7392B1459D45BE8B3BF624,3
2,3,20,3.001146,803885180,CC51E1F8AA6EA66DEB247709A421FB23D3B71C888D7392B1459D45BE8B3BF624,3
1,3,20,2.988525,803885180,CC51E1F8AA6EA66DEB247709A421FB23D3B71C888D7392B1459D45BE8B3BF624,3
4,3,20,3.995137,803885180,CC51E1F8AA6EA66DEB247709A421FB23D3B71C888D7392B1459D45BE8B3BF624,3
3,2,20,18.393429,803885160,08D3B6142C5A033E41FB80463048710C7624DDA1AEF119A6B4DEFF8DFD23AF27,2
0,2,20,18.676300,803885160,08D3B6142C5A033E41FB80463048710C7624DDA1AEF119A6B4DEFF8DFD23AF27,2
2,2,20,19.160902,803885160,08D3B6142C5A033E41FB80463048710C7624DDA1AEF119A6B4DEFF8DFD23AF27,2
4,2,20,19.203144,803885160,08D3B6142C5A033E41FB80463048710C7624DDA1AEF119A6B4DEFF8DFD23AF27,2
1,2,20,19.245552,803885160,08D3B6142C5A033E41FB80463048710C7624DDA1AEF119A6B4DEFF8DFD23AF27,2
3,4,20,3.002120,803885181,403CC302159BF0BFABD65714469BBFB5E4443DE979062DC134B1CE65FF0FCC94,4
0,4,20,2.964382,803885181,403CC302159BF0BFABD65714469BBFB5E4443DE979062DC134B1CE65FF0FCC94,4
2,4,20,3.001803,803885181,403CC302159BF0BFABD65714469BBFB5E4443DE979062DC134B1CE65FF0FCC94,4
1,4,20,3.010934,803885181,403CC302159BF0BFABD65714469BBFB5E4443DE979062DC134B1CE65FF0FCC94,4
4,4,20,3.001882,803885181,403CC302159BF0BFABD65714469BBFB5E4443DE979062DC134B1CE65FF0FCC94,4
3,3,20,3.002103,803885180,CC51E1F8AA6EA66DEB247709A421FB23D3B71C888D7392B1459D45BE8B3BF624,3
3,5,20,3.000196,803885190,76D9487D8884BF4777B3F2CBD980530D0A9BC2426CBAE3126CEA36C59BB60ADB,5
0,5,20,2.999282,803885190,76D9487D8884BF4777B3F2CBD980530D0A9BC2426CBAE3126CEA36C59BB60ADB,5
2,5,20,3.002594,803885190,76D9487D8884BF4777B3F2CBD980530D0A9BC2426CBAE3126CEA36C59BB60ADB,5
1,5,20,3.005669,803885190,76D9487D8884BF4777B3F2CBD980530D0A9BC2426CBAE3126CEA36C59BB60ADB,5
4,5,20,3.001498,803885190,76D9487D8884BF4777B3F2CBD980530D0A9BC2426CBAE3126CEA36C59BB60ADB,5
3,6,20,3.001846,803885191,493CDDCB65DD447CAD6C6BC5677A043325AC70AE0BDC4EBC17E5820B0B6C2809,6
0,6,20,3.001179,803885191,608E5B8CCE8099428B5A3C5E99B48DBECE878053A997A32875D88D0798A6883C,6
2,6,20,3.000572,803885191,608E5B8CCE8099428B5A3C5E99B48DBECE878053A997A32875D88D0798A6883C,6
1,6,20,3.198609,803885191,608E5B8CCE8099428B5A3C5E99B48DBECE878053A997A32875D88D0798A6883C,6
4,6,20,3.002581,803885191,608E5B8CCE8099428B5A3C5E99B48DBECE878053A997A32875D88D0798A6883C,6
0,7,20,3.002186,803885192,AC81D29B82FDCFF3FB15B3DB0111C7173DC6FDFB3F22014318A6639794481354,7
2,7,20,3.000690,803885192,AC81D29B82FDCFF3FB15B3DB0111C7173DC6FDFB3F22014318A6639794481354,7
1,7,20,2.801297,803885192,AC81D29B82FDCFF3FB15B3DB0111C7173DC6FDFB3F22014318A6639794481354,7
4,7,20,3.000821,803885192,AC81D29B82FDCFF3FB15B3DB0111C7173DC6FDFB3F22014318A6639794481354,7
3,7,20,9.011423,803885192,AC81D29B82FDCFF3FB15B3DB0111C7173DC6FDFB3F22014318A6639794481354,7
0,8,20,8.006565,803885200,E0C58098468E3C720D71A9078B5EAA2C88D0D83F626AAB2CCB3C08E1953F65FD,8
2,8,20,8.005843,803885200,E0C58098468E3C720D71A9078B5EAA2C88D0D83F626AAB2CCB3C08E1953F65FD,8
4,8,20,7.047565,803885200,E0C58098468E3C720D71A9078B5EAA2C88D0D83F626AAB2CCB3C08E1953F65FD,8
3,8,20,2.997900,803885200,E0C58098468E3C720D71A9078B5EAA2C88D0D83F626AAB2CCB3C08E1953F65FD,8
1,8,20,10.006650,803885200,E0C58098468E3C720D71A9078B5EAA2C88D0D83F626AAB2CCB3C08E1953F65FD,8
0,9,20,3.003617,803885201,A24C6611A528611E6BB84FD5C79147ECC4C4B245C85A227FEF6E5237FC425C16,9
2,9,20,4.001277,803885201,A24C6611A528611E6BB84FD5C79147ECC4C4B245C85A227FEF6E5237FC425C16,9
4,9,20,4.018075,803885201,A24C6611A528611E6BB84FD5C79147ECC4C4B245C85A227FEF6E5237FC425C16,9
1,9,20,3.001601,803885201,A24C6611A528611E6BB84FD5C79147ECC4C4B245C85A227FEF6E5237FC425C16,9
3,9,20,5.004516,803885201,A24C6611A528611E6BB84FD5C79147ECC4C4B245C85A227FEF6E5237FC425C16,9
0,10,20,4.000949,803885210,BBE720BB9B0A47CF9498E7434DC64543828AB4E1E354A00E9598935D96D79F94,10
2,10,20,3.002670,803885210,BBE720BB9B0A47CF9498E7434DC64543828AB4E1E354A00E9598935D96D79F94,10
4,10,20,2.986934,803885210,BBE720BB9B0A47CF9498E7434DC64543828AB4E1E354A00E9598935D96D79F94,10
1,10,20,2.061933,803885210,BBE720BB9B0A47CF9498E7434DC64543828AB4E1E354A00E9598935D96D79F94,10
3,10,20,2.006955,803885210,BBE720BB9B0A47CF9498E7434DC64543828AB4E1E354A00E9598935D96D79F94,10
0,11,20,3.002101,803885211,A46749ECCA8492B705B6C2A6DAF6BDC6A670BDF9B04979EB84C1C82E1F951B00,11
