peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,08d3b6142c5a033e41fb80463048710c7624dda1aef119a6b4deff8dfd23af27,[]
0,3,2,08d3b6142c5a033e41fb80463048710c7624dda1aef119a6b4deff8dfd23af27,[]
2,4,2,08d3b6142c5a033e41fb80463048710c7624dda1aef119a6b4deff8dfd23af27,[]
4,3,2,08d3b6142c5a033e41fb80463048710c7624dda1aef119a6b4deff8dfd23af27,[]
1,4,2,08d3b6142c5a033e41fb80463048710c7624dda1aef119a6b4deff8dfd23af27,[]
3,2,3,cc51e1f8aa6ea66deb247709a421fb23d3b71c888d7392b1459d45be8b3bf624,[]
0,2,3,cc51e1f8aa6ea66deb247709a421fb23d3b71c888d7392b1459d45be8b3bf624,[]
2,1,3,cc51e1f8aa6ea66deb247709a421fb23d3b71c888d7392b1459d45be8b3bf624,[]
1,4,3,cc51e1f8aa6ea66deb247709a421fb23d3b71c888d7392b1459d45be8b3bf624,[]
4,2,3,cc51e1f8aa6ea66deb247709a421fb23d3b71c888d7392b1459d45be8b3bf624,[]
3,4,4,403cc302159bf0bfabd65714469bbfb5e4443de979062dc134b1ce65ff0fcc94,[]
0,1,4,403cc302159bf0bfabd65714469bbfb5e4443de979062dc134b1ce65ff0fcc94,[]
2,4,4,403cc302159bf0bfabd65714469bbfb5e4443de979062dc134b1ce65ff0fcc94,[]
1,4,4,403cc302159bf0bfabd65714469bbfb5e4443de979062dc134b1ce65ff0fcc94,[]
4,2,4,403cc302159bf0bfabd65714469bbfb5e4443de979062dc134b1ce65ff0fcc94,[]
3,4,5,76d9487d8884bf4777b3f2cbd980530d0a9bc2426cbae3126cea36c59bb60adb,[]
0,3,5,76d9487d8884bf4777b3f2cbd980530d0a9bc2426cbae3126cea36c59bb60adb,[]
2,0,5,76d9487d8884bf4777b3f2cbd980530d0a9bc2426cbae3126cea36c59bb60adb,[]
1,4,5,76d9487d8884bf4777b3f2cbd980530d0a9bc2426cbae3126cea36c59bb60adb,[]
4,2,5,76d9487d8884bf4777b3f2cbd980530d0a9bc2426cbae3126cea36c59bb60adb,[]
3,4,6,493cddcb65dd447cad6c6bc5677a043325ac70ae0bdc4ebc17e5820b0b6c2809,"['59BDBC1346BDF4BDEE2C437326EDA0716D7312B50611C5BB4EC7118CE2EA84F4', 'A503791D8A097344DA18E4FA56C9E44344723D8C02E1679F603D3B177B15A9DA']"
0,2,6,608e5b8cce8099428b5a3c5e99b48dbece878053a997a32875d88d0798a6883c,"['59BDBC1346BDF4BDEE2C437326EDA0716D7312B50611C5BB4EC7118CE2EA84F4', '8963E14DE458F8921D5CD8A0C9A452E0819AF6E496F22A4747E948125D9C09A0', 'A503791D8A097344DA18E4FA56C9E44344723D8C02E1679F603D3B177B15A9DA']"
2,3,6,608e5b8cce8099428b5a3c5e99b48dbece878053a997a32875d88d0798a6883c,"['59BDBC1346BDF4BDEE2C437326EDA0716D7312B50611C5BB4EC7118CE2EA84F4', '8963E14DE458F8921D5CD8A0C9A452E0819AF6E496F22A4747E948125D9C09A0', 'A503791D8A097344DA18E4FA56C9E44344723D8C02E1679F603D3B177B15A9DA']"
1,3,6,608e5b8cce8099428b5a3c5e99b48dbece878053a997a32875d88d0798a6883c,"['59BDBC1346BDF4BDEE2C437326EDA0716D7312B50611C5BB4EC7118CE2EA84F4', '8963E14DE458F8921D5CD8A0C9A452E0819AF6E496F22A4747E948125D9C09A0', 'A503791D8A097344DA18E4FA56C9E44344723D8C02E1679F603D3B177B15A9DA']"
4,0,6,608e5b8cce8099428b5a3c5e99b48dbece878053a997a32875d88d0798a6883c,"['59BDBC1346BDF4BDEE2C437326EDA0716D7312B50611C5BB4EC7118CE2EA84F4', '8963E14DE458F8921D5CD8A0C9A452E0819AF6E496F22A4747E948125D9C09A0', 'A503791D8A097344DA18E4FA56C9E44344723D8C02E1679F603D3B177B15A9DA']"
0,3,7,ac81d29b82fdcff3fb15b3db0111c7173dc6fdfb3f22014318a6639794481354,[]
2,4,7,ac81d29b82fdcff3fb15b3db0111c7173dc6fdfb3f22014318a6639794481354,[]
1,3,7,ac81d29b82fdcff3fb15b3db0111c7173dc6fdfb3f22014318a6639794481354,[]
4,3,7,ac81d29b82fdcff3fb15b3db0111c7173dc6fdfb3f22014318a6639794481354,[]
3,4,7,ac81d29b82fdcff3fb15b3db0111c7173dc6fdfb3f22014318a6639794481354,[]
