node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685,True
0,None,Account2,100001000000,FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38,True
0,None,Account3,100001000000,72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543,True
0,Account1,Account3,81000000000,710731BD30C1BF909033F4D5028586CC854410A5723BA82B7988F74544B99139,False
0,Account1,Account3,82000000000,79199CA2146CFF7DE775FC7250F07AEE3CBD4979F6ACA2E7EDCAE70AFE1BF28D,False
0,Account1,Account2,80000000000,A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB,True
0,Account1,Account2,83000000000,0C72B86928529B29AB7E9ED6D0F249B51862D9B6BB68E2194A61076F7124DC4A,False
1,None,Account1,100001000000,20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685,True
1,None,Account2,100001000000,FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38,True
1,None,Account3,100001000000,72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543,True
1,Account1,Account3,81000000000,710731BD30C1BF909033F4D5028586CC854410A5723BA82B7988F74544B99139,False
1,Account1,Account3,82000000000,79199CA2146CFF7DE775FC7250F07AEE3CBD4979F6ACA2E7EDCAE70AFE1BF28D,False
1,Account1,Account2,80000000000,A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB,True
1,Account1,Account2,83000000000,0C72B86928529B29AB7E9ED6D0F249B51862D9B6BB68E2194A61076F7124DC4A,False
2,None,Account1,100001000000,20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685,True
2,None,Account2,100001000000,FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38,True
2,None,Account3,100001000000,72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543,True
2,Account1,Account3,81000000000,710731BD30C1BF909033F4D5028586CC854410A5723BA82B7988F74544B99139,False
2,Account1,Account3,82000000000,79199CA2146CFF7DE775FC7250F07AEE3CBD4979F6ACA2E7EDCAE70AFE1BF28D,False
2,Account1,Account2,80000000000,A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB,True
2,Account1,Account2,83000000000,0C72B86928529B29AB7E9ED6D0F249B51862D9B6BB68E2194A61076F7124DC4A,False
3,None,Account1,100001000000,20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685,True
3,None,Account2,100001000000,FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38,True
3,None,Account3,100001000000,72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543,True
3,Account1,Account3,81000000000,710731BD30C1BF909033F4D5028586CC854410A5723BA82B7988F74544B99139,False
3,Account1,Account3,82000000000,79199CA2146CFF7DE775FC7250F07AEE3CBD4979F6ACA2E7EDCAE70AFE1BF28D,False
3,Account1,Account2,80000000000,A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB,True
3,Account1,Account2,83000000000,0C72B86928529B29AB7E9ED6D0F249B51862D9B6BB68E2194A61076F7124DC4A,False
4,None,Account1,100001000000,20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685,True
4,None,Account2,100001000000,FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38,True
4,None,Account3,100001000000,72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543,True
4,Account1,Account3,81000000000,710731BD30C1BF909033F4D5028586CC854410A5723BA82B7988F74544B99139,False
4,Account1,Account3,82000000000,79199CA2146CFF7DE775FC7250F07AEE3CBD4979F6ACA2E7EDCAE70AFE1BF28D,False
4,Account1,Account2,80000000000,A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB,True
4,Account1,Account2,83000000000,0C72B86928529B29AB7E9ED6D0F249B51862D9B6BB68E2194A61076F7124DC4A,False
