node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.995967,803840960,76CBF812D5E8196AD4A53E19462C2FAC43C1F341E8170014E1B970C9C1B74CB2,3
2,3,20,3.002466,803840960,76CBF812D5E8196AD4A53E19462C2FAC43C1F341E8170014E1B970C9C1B74CB2,3
0,3,20,2.995127,803840960,76CBF812D5E8196AD4A53E19462C2FAC43C1F341E8170014E1B970C9C1B74CB2,3
3,3,20,4.002992,803840960,76CBF812D5E8196AD4A53E19462C2FAC43C1F341E8170014E1B970C9C1B74CB2,3
1,3,20,4.003072,803840960,76CBF812D5E8196AD4A53E19462C2FAC43C1F341E8170014E1B970C9C1B74CB2,3
3,2,20,23.141191,803840940,70A44839B9AC8A819595FC99B12A48E1896F398F3267E94A9C69BDB444738898,2
4,2,20,23.221337,803840940,70A44839B9AC8A819595FC99B12A48E1896F398F3267E94A9C69BDB444738898,2
2,2,20,23.398529,803840940,70A44839B9AC8A819595FC99B12A48E1896F398F3267E94A9C69BDB444738898,2
1,2,20,23.481276,803840940,70A44839B9AC8A819595FC99B12A48E1896F398F3267E94A9C69BDB444738898,2
0,2,20,23.716858,803840940,70A44839B9AC8A819595FC99B12A48E1896F398F3267E94A9C69BDB444738898,2
4,4,20,3.001823,803840961,F087AF33AC3D4295202BD68499311DC9F22CC1EE1F96884D3F4808880AA14D20,4
2,4,20,3.000079,803840961,F087AF33AC3D4295202BD68499311DC9F22CC1EE1F96884D3F4808880AA14D20,4
0,4,20,3.001548,803840961,F087AF33AC3D4295202BD68499311DC9F22CC1EE1F96884D3F4808880AA14D20,4
3,4,20,2.999628,803840961,F087AF33AC3D4295202BD68499311DC9F22CC1EE1F96884D3F4808880AA14D20,4
1,4,20,3.001515,803840961,F087AF33AC3D4295202BD68499311DC9F22CC1EE1F96884D3F4808880AA14D20,4
1,5,20,3.000610,803840970,30977EA04EBF00CC2747C32E91E380B3BD799ADFD02C1A57EED93EF91BFEE4EB,5
4,5,20,5.002916,803840970,682781E063683DC1D36E4945986EEF04A2D2C03B615AA45616092BD82924433A,5
2,5,20,5.002858,803840970,682781E063683DC1D36E4945986EEF04A2D2C03B615AA45616092BD82924433A,5
0,5,20,5.003114,803840970,682781E063683DC1D36E4945986EEF04A2D2C03B615AA45616092BD82924433A,5
3,5,20,5.002137,803840970,682781E063683DC1D36E4945986EEF04A2D2C03B615AA45616092BD82924433A,5
4,6,20,5.004990,803840971,670E5F88B2E88E976DB7D1C99BEA7088AEF01A20F2640F24D71C2B1561152E40,6
2,6,20,5.003244,803840971,670E5F88B2E88E976DB7D1C99BEA7088AEF01A20F2640F24D71C2B1561152E40,6
1,6,20,6.004941,803840971,670E5F88B2E88E976DB7D1C99BEA7088AEF01A20F2640F24D71C2B1561152E40,6
0,6,20,5.006023,803840971,670E5F88B2E88E976DB7D1C99BEA7088AEF01A20F2640F24D71C2B1561152E40,6
3,6,20,5.003285,803840971,670E5F88B2E88E976DB7D1C99BEA7088AEF01A20F2640F24D71C2B1561152E40,6
0,7,20,2.999437,803840980,044BFB396A804633D8C6159109418F404C8ADAA0530C42182AA6D0FCBB1B31C7,7
4,7,20,4.001419,803840980,044BFB396A804633D8C6159109418F404C8ADAA0530C42182AA6D0FCBB1B31C7,7
3,7,20,4.006061,803840980,044BFB396A804633D8C6159109418F404C8ADAA0530C42182AA6D0FCBB1B31C7,7
2,7,20,6.003347,803840980,044BFB396A804633D8C6159109418F404C8ADAA0530C42182AA6D0FCBB1B31C7,7
1,7,20,7.003759,803840980,044BFB396A804633D8C6159109418F404C8ADAA0530C42182AA6D0FCBB1B31C7,7
4,8,20,4.999600,803840981,2ADEE3DA4D9B2014A711AC05CEF10756D7ACB344DB3C45413FDCDAFB907FBDD5,8
2,8,20,3.002012,803840981,2ADEE3DA4D9B2014A711AC05CEF10756D7ACB344DB3C45413FDCDAFB907FBDD5,8
0,8,20,6.002271,803840981,2ADEE3DA4D9B2014A711AC05CEF10756D7ACB344DB3C45413FDCDAFB907FBDD5,8
3,8,20,4.996945,803840981,2ADEE3DA4D9B2014A711AC05CEF10756D7ACB344DB3C45413FDCDAFB907FBDD5,8
