peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,6,670e5f88b2e88e976db7d1c99bea7088aef01a20f2640f24d71c2b1561152e40,"['20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685', '72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543', 'FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38']"
2,4,6,670e5f88b2e88e976db7d1c99bea7088aef01a20f2640f24d71c2b1561152e40,"['20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685', '72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543', 'FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38']"
1,4,6,670e5f88b2e88e976db7d1c99bea7088aef01a20f2640f24d71c2b1561152e40,"['20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685', '72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543', 'FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38']"
0,3,6,670e5f88b2e88e976db7d1c99bea7088aef01a20f2640f24d71c2b1561152e40,"['20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685', '72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543', 'FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38']"
3,4,6,670e5f88b2e88e976db7d1c99bea7088aef01a20f2640f24d71c2b1561152e40,"['20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685', '72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543', 'FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38']"
0,4,7,044bfb396a804633d8c6159109418f404c8adaa0530c42182aa6d0fcbb1b31c7,['A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB']
4,3,7,044bfb396a804633d8c6159109418f404c8adaa0530c42182aa6d0fcbb1b31c7,['A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB']
3,4,7,044bfb396a804633d8c6159109418f404c8adaa0530c42182aa6d0fcbb1b31c7,['A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB']
2,3,7,044bfb396a804633d8c6159109418f404c8adaa0530c42182aa6d0fcbb1b31c7,['A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB']
1,2,7,044bfb396a804633d8c6159109418f404c8adaa0530c42182aa6d0fcbb1b31c7,['A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB']
4,3,8,2adee3da4d9b2014a711ac05cef10756d7acb344db3c45413fdcdafb907fbdd5,[]
2,3,8,2adee3da4d9b2014a711ac05cef10756d7acb344db3c45413fdcdafb907fbdd5,[]
0,4,8,2adee3da4d9b2014a711ac05cef10756d7acb344db3c45413fdcdafb907fbdd5,[]
3,4,8,2adee3da4d9b2014a711ac05cef10756d7acb344db3c45413fdcdafb907fbdd5,[]
1,3,8,2adee3da4d9b2014a711ac05cef10756d7acb344db3c45413fdcdafb907fbdd5,[]
0,1,9,648a876590b706184209ab88d2553fdcf0f4c45c06880be3ca2b1440663e8d9d,[]
4,0,9,648a876590b706184209ab88d2553fdcf0f4c45c06880be3ca2b1440663e8d9d,[]
3,4,9,648a876590b706184209ab88d2553fdcf0f4c45c06880be3ca2b1440663e8d9d,[]
2,3,9,648a876590b706184209ab88d2553fdcf0f4c45c06880be3ca2b1440663e8d9d,[]
1,3,9,648a876590b706184209ab88d2553fdcf0f4c45c06880be3ca2b1440663e8d9d,[]
0,3,10,7409931f0666d5b0fa4029d6b5ecf97b8c15c1e15f621ca83c7e461d8f427ac0,[]
4,3,10,7409931f0666d5b0fa4029d6b5ecf97b8c15c1e15f621ca83c7e461d8f427ac0,[]
2,4,10,7409931f0666d5b0fa4029d6b5ecf97b8c15c1e15f621ca83c7e461d8f427ac0,[]
3,4,10,7409931f0666d5b0fa4029d6b5ecf97b8c15c1e15f621ca83c7e461d8f427ac0,[]
1,0,10,7409931f0666d5b0fa4029d6b5ecf97b8c15c1e15f621ca83c7e461d8f427ac0,[]
0,4,11,8218293aae20b71bcc634ebfc7a99ad3aa50af64d62318df0eff36b3f2e36f04,[]
4,2,11,8218293aae20b71bcc634ebfc7a99ad3aa50af64d62318df0eff36b3f2e36f04,[]
2,3,11,8218293aae20b71bcc634ebfc7a99ad3aa50af64d62318df0eff36b3f2e36f04,[]
1,3,11,8218293aae20b71bcc634ebfc7a99ad3aa50af64d62318df0eff36b3f2e36f04,[]
3,4,11,8218293aae20b71bcc634ebfc7a99ad3aa50af64d62318df0eff36b3f2e36f04,[]
0,3,12,a311d1fb36da9a63121ab1becf0699d297d4c68c76f3b978d687f8d39b1ce66a,[]
4,2,12,a311d1fb36da9a63121ab1becf0699d297d4c68c76f3b978d687f8d39b1ce66a,[]
2,4,12,a311d1fb36da9a63121ab1becf0699d297d4c68c76f3b978d687f8d39b1ce66a,[]
1,4,12,a311d1fb36da9a63121ab1becf0699d297d4c68c76f3b978d687f8d39b1ce66a,[]
3,2,12,a311d1fb36da9a63121ab1becf0699d297d4c68c76f3b978d687f8d39b1ce66a,[]
0,2,13,868670d29be0fc50d7e29883a1d4ec4d3b2123f829eb8e3305a563521cf2c11b,[]
4,3,13,868670d29be0fc50d7e29883a1d4ec4d3b2123f829eb8e3305a563521cf2c11b,[]
2,3,13,868670d29be0fc50d7e29883a1d4ec4d3b2123f829eb8e3305a563521cf2c11b,[]
1,4,13,868670d29be0fc50d7e29883a1d4ec4d3b2123f829eb8e3305a563521cf2c11b,[]
3,4,13,868670d29be0fc50d7e29883a1d4ec4d3b2123f829eb8e3305a563521cf2c11b,[]
0,4,14,f76d80d977d088eee02e3d18e65c11987ee6064983ebdf233ec38e9f64dbea51,[]
4,2,14,f76d80d977d088eee02e3d18e65c11987ee6064983ebdf233ec38e9f64dbea51,[]
2,4,14,f76d80d977d088eee02e3d18e65c11987ee6064983ebdf233ec38e9f64dbea51,[]
1,4,14,f76d80d977d088eee02e3d18e65c11987ee6064983ebdf233ec38e9f64dbea51,[]
3,4,14,f76d80d977d088eee02e3d18e65c11987ee6064983ebdf233ec38e9f64dbea51,[]
0,4,15,ae6a5bf170ed4a2561e847a6d623646006ab91485409ace4b439d95227cbded0,[]
4,2,15,ae6a5bf170ed4a2561e847a6d623646006ab91485409ace4b439d95227cbded0,[]
2,4,15,ae6a5bf170ed4a2561e847a6d623646006ab91485409ace4b439d95227cbded0,[]
1,3,15,ae6a5bf170ed4a2561e847a6d623646006ab91485409ace4b439d95227cbded0,[]
3,0,15,ae6a5bf170ed4a2561e847a6d623646006ab91485409ace4b439d95227cbded0,[]
0,3,16,e4128268dffae27be1b32ee8d44801be9a05a31b8d82b12066a6cbc025335464,[]
4,2,16,e4128268dffae27be1b32ee8d44801be9a05a31b8d82b12066a6cbc025335464,[]
2,4,16,e4128268dffae27be1b32ee8d44801be9a05a31b8d82b12066a6cbc025335464,[]
1,0,16,e4128268dffae27be1b32ee8d44801be9a05a31b8d82b12066a6cbc025335464,[]
3,2,16,e4128268dffae27be1b32ee8d44801be9a05a31b8d82b12066a6cbc025335464,[]
0,4,17,91d8bdf194c3e60e72b5936f84504411d6177470c6126bda0cc397f3cd3d0e5d,[]
4,2,17,91d8bdf194c3e60e72b5936f84504411d6177470c6126bda0cc397f3cd3d0e5d,[]
2,4,17,91d8bdf194c3e60e72b5936f84504411d6177470c6126bda0cc397f3cd3d0e5d,[]
1,4,17,91d8bdf194c3e60e72b5936f84504411d6177470c6126bda0cc397f3cd3d0e5d,[]
3,4,17,91d8bdf194c3e60e72b5936f84504411d6177470c6126bda0cc397f3cd3d0e5d,[]
0,4,18,770344963c11f73e1eea5b215fcedc032f74a911fdc645dbb5b4542c44032f41,[]
4,2,18,770344963c11f73e1eea5b215fcedc032f74a911fdc645dbb5b4542c44032f41,[]
2,4,18,770344963c11f73e1eea5b215fcedc032f74a911fdc645dbb5b4542c44032f41,[]
1,4,18,770344963c11f73e1eea5b215fcedc032f74a911fdc645dbb5b4542c44032f41,[]
3,4,18,770344963c11f73e1eea5b215fcedc032f74a911fdc645dbb5b4542c44032f41,[]
0,4,19,cbf71293c736411ff4498445b4614290798a4794a7772c22f36e84680e7712ac,[]
4,3,19,cbf71293c736411ff4498445b4614290798a4794a7772c22f36e84680e7712ac,[]
2,4,19,cbf71293c736411ff4498445b4614290798a4794a7772c22f36e84680e7712ac,[]
1,4,19,cbf71293c736411ff4498445b4614290798a4794a7772c22f36e84680e7712ac,[]
3,4,19,cbf71293c736411ff4498445b4614290798a4794a7772c22f36e84680e7712ac,[]
0,3,20,53793d42f7402785977254d6156a04cb9963a10c9bbcf6405fd7ec446bba19ab,[]
4,0,20,53793d42f7402785977254d6156a04cb9963a10c9bbcf6405fd7ec446bba19ab,[]
2,4,20,53793d42f7402785977254d6156a04cb9963a10c9bbcf6405fd7ec446bba19ab,[]
1,4,20,53793d42f7402785977254d6156a04cb9963a10c9bbcf6405fd7ec446bba19ab,[]
3,2,20,53793d42f7402785977254d6156a04cb9963a10c9bbcf6405fd7ec446bba19ab,[]
