ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,670E5F88B2E88E976DB7D1C99BEA7088AEF01A20F2640F24D71C2B1561152E40,"['20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685', '72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543', 'FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38']"
6,2,True,670E5F88B2E88E976DB7D1C99BEA7088AEF01A20F2640F24D71C2B1561152E40,"['20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685', '72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543', 'FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38']"
6,3,True,670E5F88B2E88E976DB7D1C99BEA7088AEF01A20F2640F24D71C2B1561152E40,"['20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685', '72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543', 'FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38']"
6,4,True,670E5F88B2E88E976DB7D1C99BEA7088AEF01A20F2640F24D71C2B1561152E40,"['20323E6D878B1903A661C7E07451981D47306B78E99F5E3936F1B9DBF7753685', '72D97BD57C5FD0681618CF79D1438540908C50701468309AF0E86A4C14C2D543', 'FBD8046401E4C0A7BF11D7B938E5B9B7A04603D68036EF99A938E441EF378C38']"
7,0,True,044BFB396A804633D8C6159109418F404C8ADAA0530C42182AA6D0FCBB1B31C7,['A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB']
7,1,True,044BFB396A804633D8C6159109418F404C8ADAA0530C42182AA6D0FCBB1B31C7,['A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB']
7,2,True,044BFB396A804633D8C6159109418F404C8ADAA0530C42182AA6D0FCBB1B31C7,['A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB']
7,3,True,044BFB396A804633D8C6159109418F404C8ADAA0530C42182AA6D0FCBB1B31C7,['A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB']
7,4,True,044BFB396A804633D8C6159109418F404C8ADAA0530C42182AA6D0FCBB1B31C7,['A0C49815687584AAC5FE8FA9ECE27F12BB01B6F6E7DC89B3CE4D66EF5DBC43EB']
8,0,True,2ADEE3DA4D9B2014A711AC05CEF10756D7ACB344DB3C45413FDCDAFB907FBDD5,[]
8,1,True,2ADEE3DA4D9B2014A711AC05CEF10756D7ACB344DB3C45413FDCDAFB907FBDD5,[]
8,2,True,2ADEE3DA4D9B2014A711AC05CEF10756D7ACB344DB3C45413FDCDAFB907FBDD5,[]
8,3,True,2ADEE3DA4D9B2014A711AC05CEF10756D7ACB344DB3C45413FDCDAFB907FBDD5,[]
8,4,True,2ADEE3DA4D9B2014A711AC05CEF10756D7ACB344DB3C45413FDCDAFB907FBDD5,[]
9,0,True,648A876590B706184209AB88D2553FDCF0F4C45C06880BE3CA2B1440663E8D9D,[]
9,1,True,648A876590B706184209AB88D2553FDCF0F4C45C06880BE3CA2B1440663E8D9D,[]
9,2,True,648A876590B706184209AB88D2553FDCF0F4C45C06880BE3CA2B1440663E8D9D,[]
9,3,True,648A876590B706184209AB88D2553FDCF0F4C45C06880BE3CA2B1440663E8D9D,[]
9,4,True,648A876590B706184209AB88D2553FDCF0F4C45C06880BE3CA2B1440663E8D9D,[]
10,0,True,7409931F0666D5B0FA4029D6B5ECF97B8C15C1E15F621CA83C7E461D8F427AC0,[]
10,1,True,7409931F0666D5B0FA4029D6B5ECF97B8C15C1E15F621CA83C7E461D8F427AC0,[]
10,2,True,7409931F0666D5B0FA4029D6B5ECF97B8C15C1E15F621CA83C7E461D8F427AC0,[]
10,3,True,7409931F0666D5B0FA4029D6B5ECF97B8C15C1E15F621CA83C7E461D8F427AC0,[]
10,4,True,7409931F0666D5B0FA4029D6B5ECF97B8C15C1E15F621CA83C7E461D8F427AC0,[]
11,0,True,8218293AAE20B71BCC634EBFC7A99AD3AA50AF64D62318DF0EFF36B3F2E36F04,[]
11,1,True,8218293AAE20B71BCC634EBFC7A99AD3AA50AF64D62318DF0EFF36B3F2E36F04,[]
11,2,True,8218293AAE20B71BCC634EBFC7A99AD3AA50AF64D62318DF0EFF36B3F2E36F04,[]
11,3,True,8218293AAE20B71BCC634EBFC7A99AD3AA50AF64D62318DF0EFF36B3F2E36F04,[]
11,4,True,8218293AAE20B71BCC634EBFC7A99AD3AA50AF64D62318DF0EFF36B3F2E36F04,[]
12,0,True,A311D1FB36DA9A63121AB1BECF0699D297D4C68C76F3B978D687F8D39B1CE66A,[]
12,1,True,A311D1FB36DA9A63121AB1BECF0699D297D4C68C76F3B978D687F8D39B1CE66A,[]
12,2,True,A311D1FB36DA9A63121AB1BECF0699D297D4C68C76F3B978D687F8D39B1CE66A,[]
12,3,True,A311D1FB36DA9A63121AB1BECF0699D297D4C68C76F3B978D687F8D39B1CE66A,[]
12,4,True,A311D1FB36DA9A63121AB1BECF0699D297D4C68C76F3B978D687F8D39B1CE66A,[]
13,0,True,868670D29BE0FC50D7E29883A1D4EC4D3B2123F829EB8E3305A563521CF2C11B,[]
13,1,True,868670D29BE0FC50D7E29883A1D4EC4D3B2123F829EB8E3305A563521CF2C11B,[]
13,2,True,868670D29BE0FC50D7E29883A1D4EC4D3B2123F829EB8E3305A563521CF2C11B,[]
13,3,True,868670D29BE0FC50D7E29883A1D4EC4D3B2123F829EB8E3305A563521CF2C11B,[]
13,4,True,868670D29BE0FC50D7E29883A1D4EC4D3B2123F829EB8E3305A563521CF2C11B,[]
14,0,True,F76D80D977D088EEE02E3D18E65C11987EE6064983EBDF233EC38E9F64DBEA51,[]
14,1,True,F76D80D977D088EEE02E3D18E65C11987EE6064983EBDF233EC38E9F64DBEA51,[]
14,2,True,F76D80D977D088EEE02E3D18E65C11987EE6064983EBDF233EC38E9F64DBEA51,[]
14,3,True,F76D80D977D088EEE02E3D18E65C11987EE6064983EBDF233EC38E9F64DBEA51,[]
14,4,True,F76D80D977D088EEE02E3D18E65C11987EE6064983EBDF233EC38E9F64DBEA51,[]
15,0,True,AE6A5BF170ED4A2561E847A6D623646006AB91485409ACE4B439D95227CBDED0,[]
15,1,True,AE6A5BF170ED4A2561E847A6D623646006AB91485409ACE4B439D95227CBDED0,[]
15,2,True,AE6A5BF170ED4A2561E847A6D623646006AB91485409ACE4B439D95227CBDED0,[]
15,3,True,AE6A5BF170ED4A2561E847A6D623646006AB91485409ACE4B439D95227CBDED0,[]
15,4,True,AE6A5BF170ED4A2561E847A6D623646006AB91485409ACE4B439D95227CBDED0,[]
16,0,True,E4128268DFFAE27BE1B32EE8D44801BE9A05A31B8D82B12066A6CBC025335464,[]
16,1,True,E4128268DFFAE27BE1B32EE8D44801BE9A05A31B8D82B12066A6CBC025335464,[]
16,2,True,E4128268DFFAE27BE1B32EE8D44801BE9A05A31B8D82B12066A6CBC025335464,[]
16,3,True,E4128268DFFAE27BE1B32EE8D44801BE9A05A31B8D82B12066A6CBC025335464,[]
16,4,True,E4128268DFFAE27BE1B32EE8D44801BE9A05A31B8D82B12066A6CBC025335464,[]
17,0,True,91D8BDF194C3E60E72B5936F84504411D6177470C6126BDA0CC397F3CD3D0E5D,[]
17,1,True,91D8BDF194C3E60E72B5936F84504411D6177470C6126BDA0CC397F3CD3D0E5D,[]
17,2,True,91D8BDF194C3E60E72B5936F84504411D6177470C6126BDA0CC397F3CD3D0E5D,[]
17,3,True,91D8BDF194C3E60E72B5936F84504411D6177470C6126BDA0CC397F3CD3D0E5D,[]
17,4,True,91D8BDF194C3E60E72B5936F84504411D6177470C6126BDA0CC397F3CD3D0E5D,[]
18,0,True,770344963C11F73E1EEA5B215FCEDC032F74A911FDC645DBB5B4542C44032F41,[]
18,1,True,770344963C11F73E1EEA5B215FCEDC032F74A911FDC645DBB5B4542C44032F41,[]
18,2,True,770344963C11F73E1EEA5B215FCEDC032F74A911FDC645DBB5B4542C44032F41,[]
18,3,True,770344963C11F73E1EEA5B215FCEDC032F74A911FDC645DBB5B4542C44032F41,[]
18,4,True,770344963C11F73E1EEA5B215FCEDC032F74A911FDC645DBB5B4542C44032F41,[]
19,0,True,CBF71293C736411FF4498445B4614290798A4794A7772C22F36E84680E7712AC,[]
19,1,True,CBF71293C736411FF4498445B4614290798A4794A7772C22F36E84680E7712AC,[]
19,2,True,CBF71293C736411FF4498445B4614290798A4794A7772C22F36E84680E7712AC,[]
19,3,True,CBF71293C736411FF4498445B4614290798A4794A7772C22F36E84680E7712AC,[]
19,4,True,CBF71293C736411FF4498445B4614290798A4794A7772C22F36E84680E7712AC,[]
20,0,True,53793D42F7402785977254D6156A04CB9963A10C9BBCF6405FD7EC446BBA19AB,[]
20,1,True,53793D42F7402785977254D6156A04CB9963A10C9BBCF6405FD7EC446BBA19AB,[]
20,2,True,53793D42F7402785977254D6156A04CB9963A10C9BBCF6405FD7EC446BBA19AB,[]
20,3,True,53793D42F7402785977254D6156A04CB9963A10C9BBCF6405FD7EC446BBA19AB,[]
20,4,True,53793D42F7402785977254D6156A04CB9963A10C9BBCF6405FD7EC446BBA19AB,[]
validated-20,0,True,53793D42F7402785977254D6156A04CB9963A10C9BBCF6405FD7EC446BBA19AB,[]
validated-21,1,True,B540692F8EE5C95F19CFB37FB71E5D7AD7F83E53370939F4DAE86DB2855E921C,[]
validated-21,2,True,B540692F8EE5C95F19CFB37FB71E5D7AD7F83E53370939F4DAE86DB2855E921C,[]
validated-21,3,True,B540692F8EE5C95F19CFB37FB71E5D7AD7F83E53370939F4DAE86DB2855E921C,[]
validated-21,4,True,B540692F8EE5C95F19CFB37FB71E5D7AD7F83E53370939F4DAE86DB2855E921C,[]
