peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,190922097c44c03ae2b99d671ef0d1e8b5e830eacadf8701371cd08fd18e1995,[]
1,4,2,190922097c44c03ae2b99d671ef0d1e8b5e830eacadf8701371cd08fd18e1995,[]
4,3,2,190922097c44c03ae2b99d671ef0d1e8b5e830eacadf8701371cd08fd18e1995,[]
2,3,2,190922097c44c03ae2b99d671ef0d1e8b5e830eacadf8701371cd08fd18e1995,[]
3,2,3,f8a603cb198ae1bbe5aca02689897c973a293df73f6e034769fd66e0aaffd87a,[]
4,2,3,f8a603cb198ae1bbe5aca02689897c973a293df73f6e034769fd66e0aaffd87a,[]
1,4,3,f8a603cb198ae1bbe5aca02689897c973a293df73f6e034769fd66e0aaffd87a,[]
2,4,3,f8a603cb198ae1bbe5aca02689897c973a293df73f6e034769fd66e0aaffd87a,[]
3,2,4,776c8801cb25eeb7e3336d9dc098ddd7e592d09282d745f4376c8255af26e848,[]
4,0,4,776c8801cb25eeb7e3336d9dc098ddd7e592d09282d745f4376c8255af26e848,[]
1,3,4,776c8801cb25eeb7e3336d9dc098ddd7e592d09282d745f4376c8255af26e848,[]
2,4,4,776c8801cb25eeb7e3336d9dc098ddd7e592d09282d745f4376c8255af26e848,[]
3,4,5,0d78115aa9371b2b14d06a5938f82008a29b84862baca7c3c0d2bbeaebf81d5f,[]
4,2,5,0d78115aa9371b2b14d06a5938f82008a29b84862baca7c3c0d2bbeaebf81d5f,[]
0,4,2,9172646a49039653c3227d91be31f54741b374d93b5ebbc59ea9ab47498df667,[]
1,3,5,0d78115aa9371b2b14d06a5938f82008a29b84862baca7c3c0d2bbeaebf81d5f,[]
2,3,5,0d78115aa9371b2b14d06a5938f82008a29b84862baca7c3c0d2bbeaebf81d5f,[]
3,4,6,95563bc55265d9721c2585f41382b705d7537a28f48b7eb2e8c90d7f9c26a3be,[]
4,1,6,95563bc55265d9721c2585f41382b705d7537a28f48b7eb2e8c90d7f9c26a3be,[]
1,4,6,95563bc55265d9721c2585f41382b705d7537a28f48b7eb2e8c90d7f9c26a3be,[]
2,3,6,95563bc55265d9721c2585f41382b705d7537a28f48b7eb2e8c90d7f9c26a3be,[]
3,2,7,4f1c42b4bcf8824a3a8271dc98b6a67d5aa10cfae2df53366779b63a94ab9584,[]
4,3,7,4f1c42b4bcf8824a3a8271dc98b6a67d5aa10cfae2df53366779b63a94ab9584,[]
1,3,7,4f1c42b4bcf8824a3a8271dc98b6a67d5aa10cfae2df53366779b63a94ab9584,[]
2,4,7,4f1c42b4bcf8824a3a8271dc98b6a67d5aa10cfae2df53366779b63a94ab9584,[]
3,4,8,87385e54a0cc256050d68f0a8211181b2a220b49d0618df5bf8237ddba9a62c1,"['0154D3F2727FCA15FF862DA044208BD53A0757CFE168B5607555C8F4EFDC929A', '5D737515D0840C15AAC94F07DC613CFD75FA0376F22B812ACF66E3B51288E465', 'D8E2C0321BF5DA30C8A6CE9F721A88AA7382C09E5D284B6E50C2D1D3C5278791']"
4,0,8,168bd88d07a1f3b20de94039f94885f1b76a4cc8174f1efeb36b9cc9f4102a3f,"['0154D3F2727FCA15FF862DA044208BD53A0757CFE168B5607555C8F4EFDC929A', 'D8E2C0321BF5DA30C8A6CE9F721A88AA7382C09E5D284B6E50C2D1D3C5278791']"
1,4,8,87385e54a0cc256050d68f0a8211181b2a220b49d0618df5bf8237ddba9a62c1,"['0154D3F2727FCA15FF862DA044208BD53A0757CFE168B5607555C8F4EFDC929A', '5D737515D0840C15AAC94F07DC613CFD75FA0376F22B812ACF66E3B51288E465', 'D8E2C0321BF5DA30C8A6CE9F721A88AA7382C09E5D284B6E50C2D1D3C5278791']"
2,1,8,87385e54a0cc256050d68f0a8211181b2a220b49d0618df5bf8237ddba9a62c1,"['0154D3F2727FCA15FF862DA044208BD53A0757CFE168B5607555C8F4EFDC929A', '5D737515D0840C15AAC94F07DC613CFD75FA0376F22B812ACF66E3B51288E465', 'D8E2C0321BF5DA30C8A6CE9F721A88AA7382C09E5D284B6E50C2D1D3C5278791']"
3,2,9,588843e54b6db37722f0bd8b1dc3b3d084a85e51498734e23e7ee17d6165b7f5,[]
1,3,9,588843e54b6db37722f0bd8b1dc3b3d084a85e51498734e23e7ee17d6165b7f5,[]
2,3,9,588843e54b6db37722f0bd8b1dc3b3d084a85e51498734e23e7ee17d6165b7f5,[]
3,1,10,86ede920fe5860ef768d6965126ff880d51ef8cc470cf06783d039755dc7a985,[]
1,4,10,e325f93a7245b36bed07c731ee368c7fee4c301b75ace817b9491dc662f34319,['470E03282DC3158DADB7CAC08BD151B5D5A327C3EF57314A8BEFBDBCEB323B6C']
2,3,10,86ede920fe5860ef768d6965126ff880d51ef8cc470cf06783d039755dc7a985,[]
3,4,11,eb34acec1f06dabdf53af0b2d888eed5348f640eb9739ce53b69aa777260a3a5,['36DE85470C8B6C0B8038DEE6EA71BC5556B2A282E91C9E69F81B5FFBD180E18D']
2,4,11,eb34acec1f06dabdf53af0b2d888eed5348f640eb9739ce53b69aa777260a3a5,['36DE85470C8B6C0B8038DEE6EA71BC5556B2A282E91C9E69F81B5FFBD180E18D']
3,4,12,bcc1eecc4bf2d679e1ae3735a7b01e14b26648ba87a02acbd6e2cb4e544132cd,[]
2,3,12,bcc1eecc4bf2d679e1ae3735a7b01e14b26648ba87a02acbd6e2cb4e544132cd,[]
0,4,3,2a22b26a3ecfd6b7798de9dab05fa1cafa44d64eaa922c838e38ed9e9db280e9,[]
3,4,13,921ce9ad836444261971a635bd2c2534fe99697e020ff76877e485b550561d2d,[]
2,4,13,921ce9ad836444261971a635bd2c2534fe99697e020ff76877e485b550561d2d,[]
3,2,14,6471acec613357bebec7b2cbe0267e748a0f68632b6789e60313fc651b5fafa7,[]
2,3,14,6471acec613357bebec7b2cbe0267e748a0f68632b6789e60313fc651b5fafa7,[]
3,2,15,ef0a4c68c0649c6b2788c48e50f8faa94e29cab5cf76bd989bc6e94e72f8e47b,[]
4,3,9,8f7306822ef501d70dc8ce3bb1a4f20f139daf7c79ebd61de8953972e9c09b78,['5D737515D0840C15AAC94F07DC613CFD75FA0376F22B812ACF66E3B51288E465']
2,4,15,ef0a4c68c0649c6b2788c48e50f8faa94e29cab5cf76bd989bc6e94e72f8e47b,[]
3,4,16,c80a5ddc6ef36dcbd32631fa4a8c4e94b705a3cc17c09f01fceaf5c8e6bdf913,[]
2,1,16,c80a5ddc6ef36dcbd32631fa4a8c4e94b705a3cc17c09f01fceaf5c8e6bdf913,[]
3,2,17,75e4a365cb1d0ca7f37c12f92e0bdb58114cf3a117119358c440f6abb081ff1c,[]
2,3,17,75e4a365cb1d0ca7f37c12f92e0bdb58114cf3a117119358c440f6abb081ff1c,[]
0,3,4,0c5599022941afc6a3189dc5ea3a6aad1df3f86cc7b291c390fe79d6e07bc277,"['0154D3F2727FCA15FF862DA044208BD53A0757CFE168B5607555C8F4EFDC929A', '5D737515D0840C15AAC94F07DC613CFD75FA0376F22B812ACF66E3B51288E465', 'D8E2C0321BF5DA30C8A6CE9F721A88AA7382C09E5D284B6E50C2D1D3C5278791']"
3,4,18,8ca26203208172a6af22f2807b767956c0684839970458e991c6de174b66080a,[]
1,4,11,ddff5915ea424c3dd4e5b33640332da58a33d4192d2b5ea013253eebcb2605da,[]
2,1,18,8ca26203208172a6af22f2807b767956c0684839970458e991c6de174b66080a,[]
3,2,19,bd70c8c868e83e157e4a910862d7b0b1cffe56eb774f08b35a7a269e00f586ba,[]
2,4,19,bd70c8c868e83e157e4a910862d7b0b1cffe56eb774f08b35a7a269e00f586ba,[]
