node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002467,803884730,F8A603CB198AE1BBE5ACA02689897C973A293DF73F6E034769FD66E0AAFFD87A,3
1,3,20,3.942471,803884730,F8A603CB198AE1BBE5ACA02689897C973A293DF73F6E034769FD66E0AAFFD87A,3
3,2,20,16.825306,803884710,190922097C44C03AE2B99D671EF0D1E8B5E830EACADF8701371CD08FD18E1995,2
1,2,20,16.914415,803884710,190922097C44C03AE2B99D671EF0D1E8B5E830EACADF8701371CD08FD18E1995,2
4,2,20,17.142981,803884710,190922097C44C03AE2B99D671EF0D1E8B5E830EACADF8701371CD08FD18E1995,2
2,3,20,3.000009,803884730,F8A603CB198AE1BBE5ACA02689897C973A293DF73F6E034769FD66E0AAFFD87A,3
3,4,20,3.002413,803884731,776C8801CB25EEB7E3336D9DC098DDD7E592D09282D745F4376C8255AF26E848,4
4,4,20,3.000008,803884731,776C8801CB25EEB7E3336D9DC098DDD7E592D09282D745F4376C8255AF26E848,4
1,4,20,3.002069,803884731,776C8801CB25EEB7E3336D9DC098DDD7E592D09282D745F4376C8255AF26E848,4
2,2,20,19.243859,803884710,190922097C44C03AE2B99D671EF0D1E8B5E830EACADF8701371CD08FD18E1995,2
3,3,20,3.002091,803884730,F8A603CB198AE1BBE5ACA02689897C973A293DF73F6E034769FD66E0AAFFD87A,3
2,4,20,3.001254,803884731,776C8801CB25EEB7E3336D9DC098DDD7E592D09282D745F4376C8255AF26E848,4
3,5,20,3.000467,803884740,0D78115AA9371B2B14D06A5938F82008A29B84862BACA7C3C0D2BBEAEBF81D5F,5
4,5,20,3.001777,803884740,0D78115AA9371B2B14D06A5938F82008A29B84862BACA7C3C0D2BBEAEBF81D5F,5
0,2,20,26.379900,803884710,190922097C44C03AE2B99D671EF0D1E8B5E830EACADF8701371CD08FD18E1995,2
1,5,20,3.003179,803884740,0D78115AA9371B2B14D06A5938F82008A29B84862BACA7C3C0D2BBEAEBF81D5F,5
2,5,20,3.001949,803884740,0D78115AA9371B2B14D06A5938F82008A29B84862BACA7C3C0D2BBEAEBF81D5F,5
3,6,20,3.000232,803884741,95563BC55265D9721C2585F41382B705D7537A28F48B7EB2E8C90D7F9C26A3BE,6
4,6,20,3.000612,803884741,95563BC55265D9721C2585F41382B705D7537A28F48B7EB2E8C90D7F9C26A3BE,6
1,6,20,2.999935,803884741,95563BC55265D9721C2585F41382B705D7537A28F48B7EB2E8C90D7F9C26A3BE,6
2,6,20,3.002567,803884741,95563BC55265D9721C2585F41382B705D7537A28F48B7EB2E8C90D7F9C26A3BE,6
3,7,20,3.001133,803884742,4F1C42B4BCF8824A3A8271DC98B6A67D5AA10CFAE2DF53366779B63A94AB9584,7
