node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0154D3F2727FCA15FF862DA044208BD53A0757CFE168B5607555C8F4EFDC929A,False
0,None,Account1,100001000000,D8E2C0321BF5DA30C8A6CE9F721A88AA7382C09E5D284B6E50C2D1D3C5278791,False
0,None,Account3,100001000000,5D737515D0840C15AAC94F07DC613CFD75FA0376F22B812ACF66E3B51288E465,False
0,Account1,Account2,80000000000,A17FE6FC5D2F0E773CE64B6FE5BEFFC5570D855AD001E922029DFA868A991F6F,False
0,Account1,Account3,81000000000,470E03282DC3158DADB7CAC08BD151B5D5A327C3EF57314A8BEFBDBCEB323B6C,False
0,Account1,Account3,82000000000,704A6ECD8F8F472550E181570B5F8D955D127EA3D1224103C5C34C5578F90864,False
0,Account1,Account2,83000000000,36DE85470C8B6C0B8038DEE6EA71BC5556B2A282E91C9E69F81B5FFBD180E18D,False
1,None,Account2,100001000000,0154D3F2727FCA15FF862DA044208BD53A0757CFE168B5607555C8F4EFDC929A,False
1,None,Account1,100001000000,D8E2C0321BF5DA30C8A6CE9F721A88AA7382C09E5D284B6E50C2D1D3C5278791,False
1,None,Account3,100001000000,5D737515D0840C15AAC94F07DC613CFD75FA0376F22B812ACF66E3B51288E465,False
1,Account1,Account2,80000000000,A17FE6FC5D2F0E773CE64B6FE5BEFFC5570D855AD001E922029DFA868A991F6F,False
1,Account1,Account3,81000000000,470E03282DC3158DADB7CAC08BD151B5D5A327C3EF57314A8BEFBDBCEB323B6C,False
1,Account1,Account3,82000000000,704A6ECD8F8F472550E181570B5F8D955D127EA3D1224103C5C34C5578F90864,False
1,Account1,Account2,83000000000,36DE85470C8B6C0B8038DEE6EA71BC5556B2A282E91C9E69F81B5FFBD180E18D,False
2,None,Account2,100001000000,0154D3F2727FCA15FF862DA044208BD53A0757CFE168B5607555C8F4EFDC929A,True
2,None,Account1,100001000000,D8E2C0321BF5DA30C8A6CE9F721A88AA7382C09E5D284B6E50C2D1D3C5278791,True
2,None,Account3,100001000000,5D737515D0840C15AAC94F07DC613CFD75FA0376F22B812ACF66E3B51288E465,True
2,Account1,Account2,80000000000,A17FE6FC5D2F0E773CE64B6FE5BEFFC5570D855AD001E922029DFA868A991F6F,False
2,Account1,Account3,81000000000,470E03282DC3158DADB7CAC08BD151B5D5A327C3EF57314A8BEFBDBCEB323B6C,False
2,Account1,Account3,82000000000,704A6ECD8F8F472550E181570B5F8D955D127EA3D1224103C5C34C5578F90864,False
2,Account1,Account2,83000000000,36DE85470C8B6C0B8038DEE6EA71BC5556B2A282E91C9E69F81B5FFBD180E18D,True
3,None,Account2,100001000000,0154D3F2727FCA15FF862DA044208BD53A0757CFE168B5607555C8F4EFDC929A,True
3,None,Account1,100001000000,D8E2C0321BF5DA30C8A6CE9F721A88AA7382C09E5D284B6E50C2D1D3C5278791,True
3,None,Account3,100001000000,5D737515D0840C15AAC94F07DC613CFD75FA0376F22B812ACF66E3B51288E465,True
3,Account1,Account2,80000000000,A17FE6FC5D2F0E773CE64B6FE5BEFFC5570D855AD001E922029DFA868A991F6F,False
3,Account1,Account3,81000000000,470E03282DC3158DADB7CAC08BD151B5D5A327C3EF57314A8BEFBDBCEB323B6C,False
3,Account1,Account3,82000000000,704A6ECD8F8F472550E181570B5F8D955D127EA3D1224103C5C34C5578F90864,False
3,Account1,Account2,83000000000,36DE85470C8B6C0B8038DEE6EA71BC5556B2A282E91C9E69F81B5FFBD180E18D,True
4,None,Account2,100001000000,0154D3F2727FCA15FF862DA044208BD53A0757CFE168B5607555C8F4EFDC929A,True
4,None,Account1,100001000000,D8E2C0321BF5DA30C8A6CE9F721A88AA7382C09E5D284B6E50C2D1D3C5278791,True
4,None,Account3,100001000000,5D737515D0840C15AAC94F07DC613CFD75FA0376F22B812ACF66E3B51288E465,True
4,Account1,Account2,80000000000,A17FE6FC5D2F0E773CE64B6FE5BEFFC5570D855AD001E922029DFA868A991F6F,False
4,Account1,Account3,81000000000,470E03282DC3158DADB7CAC08BD151B5D5A327C3EF57314A8BEFBDBCEB323B6C,False
4,Account1,Account3,82000000000,704A6ECD8F8F472550E181570B5F8D955D127EA3D1224103C5C34C5578F90864,False
4,Account1,Account2,83000000000,36DE85470C8B6C0B8038DEE6EA71BC5556B2A282E91C9E69F81B5FFBD180E18D,True
