peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
0,4,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
1,4,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
2,4,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
3,0,2,d01e5b10d198a0d62fc2f7a5b14af8f9edac15fa9e9a55d347116d208c16886c,[]
4,3,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
0,3,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
1,3,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
2,4,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
3,2,3,2cd2791ddc1225496a6e92571d74e25ee6933baa684a5610ad31c0993cccfe37,[]
4,2,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
0,4,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
1,4,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
2,3,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
3,2,4,ac6b20a859e763e06db31f2bd0bd956b7ef12f31162d6c462b011bb70898e54f,[]
4,3,5,333d2d03a30c76eef2cc101742fadc54a46618b6808d3668614c1a4e3d735aa2,"['840AA03BDE0497F5508CFAB7318C6970142E7AA415B46B19BE774C6C5417BB74', 'A9068AAEB836F0EEC9E9F8208A79ACE3C985DBA96BF5F7238A85B41ABD86693D', 'DA6682AFCA3B15CA5050453E6D1B194F828B11B55D42FD685BBF7B3708069D97']"
0,4,5,333d2d03a30c76eef2cc101742fadc54a46618b6808d3668614c1a4e3d735aa2,"['840AA03BDE0497F5508CFAB7318C6970142E7AA415B46B19BE774C6C5417BB74', 'A9068AAEB836F0EEC9E9F8208A79ACE3C985DBA96BF5F7238A85B41ABD86693D', 'DA6682AFCA3B15CA5050453E6D1B194F828B11B55D42FD685BBF7B3708069D97']"
1,3,5,333d2d03a30c76eef2cc101742fadc54a46618b6808d3668614c1a4e3d735aa2,"['840AA03BDE0497F5508CFAB7318C6970142E7AA415B46B19BE774C6C5417BB74', 'A9068AAEB836F0EEC9E9F8208A79ACE3C985DBA96BF5F7238A85B41ABD86693D', 'DA6682AFCA3B15CA5050453E6D1B194F828B11B55D42FD685BBF7B3708069D97']"
2,4,5,333d2d03a30c76eef2cc101742fadc54a46618b6808d3668614c1a4e3d735aa2,"['840AA03BDE0497F5508CFAB7318C6970142E7AA415B46B19BE774C6C5417BB74', 'A9068AAEB836F0EEC9E9F8208A79ACE3C985DBA96BF5F7238A85B41ABD86693D', 'DA6682AFCA3B15CA5050453E6D1B194F828B11B55D42FD685BBF7B3708069D97']"
3,4,5,333d2d03a30c76eef2cc101742fadc54a46618b6808d3668614c1a4e3d735aa2,"['840AA03BDE0497F5508CFAB7318C6970142E7AA415B46B19BE774C6C5417BB74', 'A9068AAEB836F0EEC9E9F8208A79ACE3C985DBA96BF5F7238A85B41ABD86693D', 'DA6682AFCA3B15CA5050453E6D1B194F828B11B55D42FD685BBF7B3708069D97']"
4,3,6,ed9a59f89f497205bf6902b9d2e75ade1cbace95bd58d8c552cc7acc7bfce83c,[]
0,3,6,ed9a59f89f497205bf6902b9d2e75ade1cbace95bd58d8c552cc7acc7bfce83c,[]
1,3,6,ed9a59f89f497205bf6902b9d2e75ade1cbace95bd58d8c552cc7acc7bfce83c,[]
2,4,6,ed9a59f89f497205bf6902b9d2e75ade1cbace95bd58d8c552cc7acc7bfce83c,[]
3,4,6,ed9a59f89f497205bf6902b9d2e75ade1cbace95bd58d8c552cc7acc7bfce83c,[]
1,4,7,dc104220d9ed19b94a08d6dd1332012f4a4df824ee12e343e0967a882886ed94,['1929752F23BBA799EC34E19EA273F255D8FDC17C7F089CBE4757615244D2DD74']
3,1,7,dc104220d9ed19b94a08d6dd1332012f4a4df824ee12e343e0967a882886ed94,['1929752F23BBA799EC34E19EA273F255D8FDC17C7F089CBE4757615244D2DD74']
4,3,7,dc104220d9ed19b94a08d6dd1332012f4a4df824ee12e343e0967a882886ed94,['1929752F23BBA799EC34E19EA273F255D8FDC17C7F089CBE4757615244D2DD74']
0,4,7,dc104220d9ed19b94a08d6dd1332012f4a4df824ee12e343e0967a882886ed94,['1929752F23BBA799EC34E19EA273F255D8FDC17C7F089CBE4757615244D2DD74']
2,3,7,dc104220d9ed19b94a08d6dd1332012f4a4df824ee12e343e0967a882886ed94,['1929752F23BBA799EC34E19EA273F255D8FDC17C7F089CBE4757615244D2DD74']
0,3,8,bc8ecf6a4e2e38ba83040e5cbd0eda17000a1ced7fa338e858e6c4023902d327,[]
3,4,8,bc8ecf6a4e2e38ba83040e5cbd0eda17000a1ced7fa338e858e6c4023902d327,[]
4,1,8,bc8ecf6a4e2e38ba83040e5cbd0eda17000a1ced7fa338e858e6c4023902d327,[]
1,3,8,bc8ecf6a4e2e38ba83040e5cbd0eda17000a1ced7fa338e858e6c4023902d327,[]
2,4,8,bc8ecf6a4e2e38ba83040e5cbd0eda17000a1ced7fa338e858e6c4023902d327,[]
0,4,9,5f1925ef0919cdd2e2a1daeb183bb0f52b6a7552530a15313fd8e3f357f3fb87,[]
2,4,9,5f1925ef0919cdd2e2a1daeb183bb0f52b6a7552530a15313fd8e3f357f3fb87,[]
3,2,9,5f1925ef0919cdd2e2a1daeb183bb0f52b6a7552530a15313fd8e3f357f3fb87,[]
4,3,9,5f1925ef0919cdd2e2a1daeb183bb0f52b6a7552530a15313fd8e3f357f3fb87,[]
1,4,9,5f1925ef0919cdd2e2a1daeb183bb0f52b6a7552530a15313fd8e3f357f3fb87,[]
1,4,10,1663b97778e5a4fcdb0a78ba60c6a1779d906c59799eb7dfa263c57da59a455c,[]
2,3,10,1663b97778e5a4fcdb0a78ba60c6a1779d906c59799eb7dfa263c57da59a455c,[]
3,4,10,1663b97778e5a4fcdb0a78ba60c6a1779d906c59799eb7dfa263c57da59a455c,[]
4,2,10,1663b97778e5a4fcdb0a78ba60c6a1779d906c59799eb7dfa263c57da59a455c,[]
0,2,10,1663b97778e5a4fcdb0a78ba60c6a1779d906c59799eb7dfa263c57da59a455c,[]
1,3,11,f98096ff6281742723279d68b08cb80dfaed604bf4ebe8a3ff9b9c915eb17d1a,[]
2,3,11,f98096ff6281742723279d68b08cb80dfaed604bf4ebe8a3ff9b9c915eb17d1a,[]
3,4,11,f98096ff6281742723279d68b08cb80dfaed604bf4ebe8a3ff9b9c915eb17d1a,[]
